time_seconds;ecg_value
753;-0.39500
756;-0.42000
758;-0.46500
761;-0.52000
764;-0.51000
767;-0.46000
769;-0.35000
772;-0.22500
775;-0.07000
778;0.10000
781;0.38000
783;0.66000
786;0.88500
789;0.99500
792;0.97500
794;0.75500
797;0.36500
800;-0.03000
803;-0.31500
806;-0.40500
808;-0.40500
811;-0.36000
814;-0.31500
817;-0.30000
819;-0.31000
822;-0.31000
825;-0.31000
828;-0.31000
831;-0.31500
833;-0.31000
836;-0.30500
839;-0.32500
842;-0.33000
844;-0.32000
847;-0.31000
850;-0.32000
853;-0.29500
856;-0.31000
858;-0.31000
861;-0.33500
864;-0.32000
867;-0.30000
869;-0.30500
872;-0.31500
875;-0.32000
878;-0.32500
881;-0.32000
883;-0.31500
886;-0.31500
889;-0.32500
892;-0.32000
894;-0.32500
897;-0.32500
900;-0.32000
903;-0.30000
906;-0.31000
908;-0.32000
911;-0.32500
914;-0.33000
917;-0.32500
919;-0.30500
922;-0.31000
925;-0.31000
928;-0.31500
931;-0.31000
933;-0.31000
936;-0.31000
939;-0.31500
942;-0.33000
944;-0.34000
947;-0.32500
950;-0.32000
953;-0.31000
956;-0.30500
958;-0.31000
961;-0.33000
964;-0.31500
967;-0.31500
969;-0.31000
972;-0.31500
975;-0.32500
978;-0.33000
981;-0.32000
983;-0.31500
986;-0.32500
989;-0.31500
992;-0.31500
994;-0.32000
997;-0.30500
1000;-0.29500
1003;-0.30500
1006;-0.32000
1008;-0.32500
1011;-0.32000
1014;-0.32500
1017;-0.31500
1019;-0.32000
1022;-0.32000
1025;-0.33000
1028;-0.33500
1031;-0.33500
1033;-0.34000
1036;-0.32000
1039;-0.32500
1042;-0.33500
1044;-0.34000
1047;-0.33500
1050;-0.33000
1053;-0.33000
1056;-0.33000
1058;-0.33500
1061;-0.34500
1064;-0.34500
1067;-0.32000
1069;-0.32500
1072;-0.33000
1075;-0.34500
1078;-0.35000
1081;-0.32000
1083;-0.29500
1086;-0.30500
1089;-0.30000
1092;-0.30500
1094;-0.29000
1097;-0.27500
1100;-0.27000
1103;-0.24500
1106;-0.25000
1108;-0.25500
1111;-0.24500
1114;-0.23500
1117;-0.22500
1119;-0.21500
1122;-0.22500
1125;-0.22000
1128;-0.24000
1131;-0.22500
1133;-0.21000
1136;-0.21500
1139;-0.20500
1142;-0.22000
1144;-0.22000
1147;-0.23000
1150;-0.22000
1153;-0.22000
1156;-0.22000
1158;-0.22000
1161;-0.24000
1164;-0.24000
1167;-0.22000
1169;-0.21500
1172;-0.21000
1175;-0.22000
1178;-0.22500
1181;-0.23000
1183;-0.21500
1186;-0.20500
1189;-0.22000
1192;-0.23500
1194;-0.25500
1197;-0.24000
1200;-0.23000
1203;-0.24000
1206;-0.24500
1208;-0.25500
1211;-0.26500
1214;-0.25000
1217;-0.24500
1219;-0.25500
1222;-0.25000
1225;-0.26000
1228;-0.28000
1231;-0.27000
1233;-0.25500
1236;-0.25000
1239;-0.25000
1242;-0.26500
1244;-0.28000
1247;-0.28000
1250;-0.26000
1253;-0.25500
1256;-0.26500
1258;-0.26500
1261;-0.28000
1264;-0.28500
1267;-0.26500
1269;-0.27000
1272;-0.28500
1275;-0.29500
1278;-0.29500
1281;-0.29500
1283;-0.27500
1286;-0.28000
1289;-0.26500
1292;-0.26000
1294;-0.28000
1297;-0.27000
1300;-0.27000
1303;-0.28500
1306;-0.28000
1308;-0.29000
1311;-0.30000
1314;-0.30000
1317;-0.27500
1319;-0.28000
1322;-0.27000
1325;-0.29000
1328;-0.29500
1331;-0.28500
1333;-0.28500
1336;-0.28500
1339;-0.29500
1342;-0.29500
1344;-0.29500
1347;-0.28500
1350;-0.27500
1353;-0.25500
1356;-0.28000
1358;-0.28000
1361;-0.28500
1364;-0.27000
1367;-0.26000
1369;-0.25500
1372;-0.24000
1375;-0.24000
1378;-0.24000
1381;-0.23500
1383;-0.22000
1386;-0.22000
1389;-0.21000
1392;-0.21000
1394;-0.21000
1397;-0.19000
1400;-0.19500
1403;-0.19000
1406;-0.19500
1408;-0.20000
1411;-0.20000
1414;-0.19000
1417;-0.20500
1419;-0.19000
1422;-0.19500
1425;-0.19500
1428;-0.21500
1431;-0.21000
1433;-0.19500
1436;-0.21500
1439;-0.22500
1442;-0.21500
1444;-0.21500
1447;-0.20500
1450;-0.20000
1453;-0.21500
1456;-0.24500
1458;-0.27000
1461;-0.30000
1464;-0.29500
1467;-0.30000
1469;-0.30000
1472;-0.32500
1475;-0.32500
1478;-0.32500
1481;-0.31000
1483;-0.30500
1486;-0.31500
1489;-0.31500
1492;-0.32500
1494;-0.33000
1497;-0.32000
1500;-0.32000
1503;-0.32500
1506;-0.34000
1508;-0.34000
1511;-0.34500
1514;-0.34000
1517;-0.32500
1519;-0.30000
1522;-0.29500
1525;-0.31500
1528;-0.31500
1531;-0.31500
1533;-0.30500
1536;-0.33000
1539;-0.36500
1542;-0.40000
1544;-0.43500
1547;-0.44000
1550;-0.46000
1553;-0.51500
1556;-0.49000
1558;-0.42500
1561;-0.29000
1564;-0.14000
1567;0.05000
1569;0.29000
1572;0.55000
1575;0.76500
1578;0.90000
1581;0.90500
1583;0.72500
1586;0.39000
1589;-0.02000
1592;-0.30500
1594;-0.44000
1597;-0.46000
1600;-0.43000
1603;-0.38000
1606;-0.35000
1608;-0.36000
1611;-0.37500
1614;-0.36500
1617;-0.35500
1619;-0.35000
1622;-0.35500
1625;-0.35500
1628;-0.36500
1631;-0.35000
1633;-0.35500
1636;-0.35000
1639;-0.35500
1642;-0.36000
1644;-0.37000
1647;-0.36500
1650;-0.36000
1653;-0.36500
1656;-0.38000
1658;-0.38000
1661;-0.38500
1664;-0.38000
1667;-0.36500
1669;-0.36500
1672;-0.37500
1675;-0.37000
1678;-0.38000
1681;-0.36500
1683;-0.37000
1686;-0.36500
1689;-0.37500
1692;-0.37000
1694;-0.38000
1697;-0.36500
1700;-0.35000
1703;-0.36500
1706;-0.37500
1708;-0.37500
1711;-0.39000
1714;-0.38000
1717;-0.38000
1719;-0.36500
1722;-0.38000
1725;-0.36500
1728;-0.38000
1731;-0.36500
1733;-0.36500
1736;-0.37500
1739;-0.37000
