time_seconds;ecg_value
361;-0.25500
364;-0.24500
367;-0.25000
369;-0.26500
372;-0.27000
375;-0.26500
378;-0.25500
381;-0.25500
383;-0.25500
386;-0.26000
389;-0.26500
392;-0.27000
394;-0.27000
397;-0.26000
400;-0.26000
403;-0.27500
406;-0.28000
408;-0.28500
411;-0.28000
414;-0.28000
417;-0.28000
419;-0.27500
422;-0.29500
425;-0.29000
428;-0.28500
431;-0.28500
433;-0.28500
436;-0.29000
439;-0.30000
442;-0.29500
444;-0.29000
447;-0.29000
450;-0.29500
453;-0.30000
456;-0.31000
458;-0.30000
461;-0.29000
464;-0.29500
467;-0.29500
469;-0.31000
472;-0.31500
475;-0.30500
478;-0.31000
481;-0.29500
483;-0.30000
486;-0.30000
489;-0.31500
492;-0.32000
494;-0.30500
497;-0.29000
500;-0.29500
503;-0.30500
506;-0.30500
508;-0.30500
511;-0.28500
514;-0.29000
517;-0.28000
519;-0.29500
522;-0.29500
525;-0.29500
528;-0.29000
531;-0.28500
533;-0.28000
536;-0.29000
539;-0.29000
542;-0.29500
544;-0.28000
547;-0.27500
550;-0.28000
553;-0.28500
556;-0.30000
558;-0.27500
561;-0.25500
564;-0.25000
567;-0.23500
569;-0.23000
572;-0.22500
575;-0.22500
578;-0.22500
581;-0.22000
583;-0.20000
586;-0.20500
589;-0.20500
592;-0.20500
594;-0.18000
597;-0.16000
600;-0.15500
603;-0.16000
606;-0.17500
608;-0.19000
611;-0.17500
614;-0.18000
617;-0.18000
619;-0.19500
622;-0.19500
625;-0.20000
628;-0.20000
631;-0.19500
633;-0.19000
636;-0.16000
639;-0.16000
642;-0.16500
644;-0.19500
647;-0.23000
650;-0.22000
653;-0.24000
656;-0.26500
658;-0.27500
661;-0.28000
664;-0.28000
667;-0.29000
669;-0.30500
672;-0.31000
675;-0.30500
678;-0.29500
681;-0.28000
683;-0.29000
686;-0.29500
689;-0.30500
692;-0.31000
694;-0.30000
697;-0.30000
700;-0.30000
703;-0.30500
706;-0.31500
708;-0.30500
711;-0.30000
714;-0.29500
717;-0.28500
719;-0.30500
722;-0.31500
725;-0.31500
728;-0.31500
731;-0.32000
733;-0.35500
736;-0.40000
739;-0.44500
742;-0.45500
744;-0.47500
747;-0.50500
750;-0.53500
753;-0.47000
756;-0.36000
758;-0.18500
761;-0.03000
764;0.14000
767;0.36500
769;0.64500
772;0.89000
775;1.08000
778;1.16000
781;1.06500
783;0.71500
786;0.21500
789;-0.20000
792;-0.42000
794;-0.43000
797;-0.35500
800;-0.31000
803;-0.30000
806;-0.32000
808;-0.33000
811;-0.32000
814;-0.31500
817;-0.33500
819;-0.34500
822;-0.34000
825;-0.33500
828;-0.34000
831;-0.32000
833;-0.32500
836;-0.32500
839;-0.33500
842;-0.34500
844;-0.33500
847;-0.32000
850;-0.34000
853;-0.35000
856;-0.36000
858;-0.36000
861;-0.35500
864;-0.34500
867;-0.33500
869;-0.35500
872;-0.36000
875;-0.36000
878;-0.35500
881;-0.34000
883;-0.33000
886;-0.34000
889;-0.35000
892;-0.35500
894;-0.32500
897;-0.32000
900;-0.32500
903;-0.33000
906;-0.34500
908;-0.33500
911;-0.33000
914;-0.32000
917;-0.32500
919;-0.33500
922;-0.34500
925;-0.35000
928;-0.35500
931;-0.35000
933;-0.35500
936;-0.35500
939;-0.36000
942;-0.37000
944;-0.36000
947;-0.35000
950;-0.35500
953;-0.36500
956;-0.37500
958;-0.36000
961;-0.35000
964;-0.34500
967;-0.34500
969;-0.36500
972;-0.36000
975;-0.37500
978;-0.36000
981;-0.36500
983;-0.35500
986;-0.37000
989;-0.39000
992;-0.37000
994;-0.35500
997;-0.34500
1000;-0.35000
1003;-0.36500
1006;-0.38000
1008;-0.37000
1011;-0.37000
1014;-0.36000
1017;-0.37500
1019;-0.38500
1022;-0.40000
1025;-0.39000
1028;-0.37500
1031;-0.36500
1033;-0.36500
1036;-0.38000
1039;-0.38500
1042;-0.38000
1044;-0.37000
1047;-0.34500
1050;-0.34000
1053;-0.35000
1056;-0.34500
1058;-0.33500
1061;-0.31000
1064;-0.29000
1067;-0.28500
1069;-0.28500
1072;-0.29000
1075;-0.27000
1078;-0.25000
1081;-0.25500
1083;-0.24500
1086;-0.26000
1089;-0.27500
1092;-0.27000
1094;-0.23500
1097;-0.23500
1100;-0.23500
1103;-0.23000
1106;-0.23000
1108;-0.24000
1111;-0.22000
1114;-0.23000
1117;-0.21000
1119;-0.22000
1122;-0.24000
1125;-0.23500
1128;-0.21500
1131;-0.22000
1133;-0.21500
1136;-0.22500
1139;-0.24000
1142;-0.24500
1144;-0.23000
1147;-0.23500
1150;-0.23000
1153;-0.25000
1156;-0.23500
1158;-0.23500
1161;-0.23000
1164;-0.22500
1167;-0.22500
1169;-0.23500
1172;-0.25000
1175;-0.25000
1178;-0.25000
1181;-0.24500
1183;-0.24000
1186;-0.25500
1189;-0.26000
1192;-0.26000
1194;-0.26500
1197;-0.28500
1200;-0.26500
1203;-0.27500
1206;-0.28000
1208;-0.27000
1211;-0.26000
1214;-0.26000
1217;-0.26000
1219;-0.27500
1222;-0.28000
1225;-0.28500
1228;-0.27500
1231;-0.27500
1233;-0.28500
1236;-0.29000
1239;-0.30500
1242;-0.29500
1244;-0.29500
1247;-0.28500
1250;-0.29500
1253;-0.29500
1256;-0.31500
1258;-0.31500
1261;-0.32000
1264;-0.30000
1267;-0.31500
1269;-0.30000
1272;-0.29500
1275;-0.28500
1278;-0.29000
1281;-0.27000
1283;-0.28000
1286;-0.29000
1289;-0.29500
1292;-0.28000
1294;-0.27000
1297;-0.28500
1300;-0.27500
1303;-0.28000
1306;-0.30500
1308;-0.29000
1311;-0.28500
1314;-0.27500
1317;-0.28500
1319;-0.28500
1322;-0.28500
1325;-0.27500
1328;-0.27000
1331;-0.25000
1333;-0.24000
1336;-0.23500
1339;-0.24000
1342;-0.23000
1344;-0.22000
1347;-0.20500
1350;-0.21000
1353;-0.21000
1356;-0.21000
1358;-0.20500
1361;-0.19000
1364;-0.17000
1367;-0.17500
1369;-0.19000
1372;-0.20000
1375;-0.20500
1378;-0.20000
1381;-0.17500
1383;-0.18000
1386;-0.19500
1389;-0.20500
1392;-0.22000
1394;-0.21000
1397;-0.19500
1400;-0.18000
1403;-0.18000
1406;-0.21000
1408;-0.24500
1411;-0.25000
1414;-0.24500
1417;-0.24500
1419;-0.27500
1422;-0.29000
1425;-0.30000
1428;-0.28500
1431;-0.29000
1433;-0.30000
1436;-0.32000
1439;-0.33000
1442;-0.32000
1444;-0.30500
1447;-0.29500
1450;-0.31500
1453;-0.31500
1456;-0.35000
1458;-0.34000
1461;-0.32000
1464;-0.29500
1467;-0.29500
1469;-0.30500
1472;-0.33500
1475;-0.33000
1478;-0.33500
1481;-0.33500
1483;-0.33500
1486;-0.33000
1489;-0.34000
1492;-0.32500
1494;-0.32500
1497;-0.34500
1500;-0.38500
1503;-0.42000
1506;-0.46000
1508;-0.48000
1511;-0.51500
1514;-0.52500
1517;-0.45500
1519;-0.31500
1522;-0.16000
1525;0.03500
1528;0.24500
1531;0.52000
1533;0.79000
1536;0.97000
1539;1.03000
1542;0.95000
1544;0.66000
1547;0.24000
1550;-0.13000
1553;-0.35500
1556;-0.45500
1558;-0.47000
1561;-0.46500
1564;-0.44500
1567;-0.41500
1569;-0.40000
1572;-0.39500
1575;-0.38500
1578;-0.38000
1581;-0.36500
1583;-0.35500
1586;-0.36000
1589;-0.36500
1592;-0.37000
1594;-0.37000
1597;-0.37000
1600;-0.38000
1603;-0.39000
1606;-0.38000
1608;-0.38500
1611;-0.36500
1614;-0.36500
1617;-0.37500
1619;-0.37500
1622;-0.38000
1625;-0.37000
1628;-0.37000
1631;-0.36500
1633;-0.36500
1636;-0.37000
1639;-0.38000
1642;-0.37500
1644;-0.36500
1647;-0.35000
1650;-0.36000
1653;-0.37500
1656;-0.38500
1658;-0.37500
1661;-0.36500
1664;-0.36000
1667;-0.36500
1669;-0.38500
