time_seconds;ecg_value
681;-0.26000
683;-0.26000
686;-0.26500
689;-0.27500
692;-0.27500
694;-0.27500
697;-0.26000
700;-0.25500
703;-0.24000
706;-0.24500
708;-0.25000
711;-0.26000
714;-0.25000
717;-0.23500
719;-0.24000
722;-0.25000
725;-0.25000
728;-0.25500
731;-0.26500
733;-0.26500
736;-0.26500
739;-0.26500
742;-0.27000
744;-0.28000
747;-0.27500
750;-0.27000
753;-0.27500
756;-0.27500
758;-0.27500
761;-0.28500
764;-0.26500
767;-0.26000
769;-0.27000
772;-0.27500
775;-0.29500
778;-0.31000
781;-0.29500
783;-0.27500
786;-0.27000
789;-0.28000
792;-0.29000
794;-0.30500
797;-0.31000
800;-0.30500
803;-0.30000
806;-0.29000
808;-0.31000
811;-0.30500
814;-0.30500
817;-0.31000
819;-0.32500
822;-0.33500
825;-0.33500
828;-0.33000
831;-0.32500
833;-0.32000
836;-0.32500
839;-0.33500
842;-0.33000
844;-0.33500
847;-0.32500
850;-0.32500
853;-0.32500
856;-0.33500
858;-0.35500
861;-0.36000
864;-0.35000
867;-0.33000
869;-0.32000
872;-0.31500
875;-0.33000
878;-0.34500
881;-0.33500
883;-0.33500
886;-0.33000
889;-0.33000
892;-0.33500
894;-0.35000
897;-0.33500
900;-0.30500
903;-0.29000
906;-0.27000
908;-0.29000
911;-0.29500
914;-0.27500
917;-0.27500
919;-0.25000
922;-0.24500
925;-0.24500
928;-0.25000
931;-0.24000
933;-0.24000
936;-0.23500
939;-0.24000
942;-0.25500
944;-0.27000
947;-0.24500
950;-0.24000
953;-0.25000
956;-0.25500
958;-0.25500
961;-0.27000
964;-0.26000
967;-0.27000
969;-0.26000
972;-0.24000
975;-0.23000
978;-0.24500
981;-0.25500
983;-0.27500
986;-0.28500
989;-0.30000
992;-0.34000
994;-0.35500
997;-0.37000
1000;-0.35500
1003;-0.35500
1006;-0.36000
1008;-0.35500
1011;-0.37000
1014;-0.36500
1017;-0.35500
1019;-0.36500
1022;-0.37000
1025;-0.38000
1028;-0.37000
1031;-0.37500
1033;-0.37000
1036;-0.38000
1039;-0.38500
1042;-0.40000
1044;-0.41500
1047;-0.39500
1050;-0.38000
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.37500
1064;-0.37500
1067;-0.38000
1069;-0.38000
1072;-0.38500
1075;-0.39000
1078;-0.40500
1081;-0.41500
1083;-0.44000
1086;-0.47000
1089;-0.50500
1092;-0.54500
1094;-0.59000
1097;-0.58500
1100;-0.50500
1103;-0.38000
1106;-0.24000
1108;-0.07000
1111;0.16500
1114;0.46500
1117;0.70500
1119;0.86500
1122;0.91500
1125;0.83000
1128;0.49500
1131;0.06000
1133;-0.31500
1136;-0.51000
1139;-0.56000
1142;-0.54500
1144;-0.50000
1147;-0.45500
1150;-0.44000
1153;-0.44500
1156;-0.45000
1158;-0.47500
1161;-0.47500
1164;-0.46000
1167;-0.44500
1169;-0.46000
1172;-0.46500
1175;-0.46000
1178;-0.46500
1181;-0.45000
1183;-0.45000
1186;-0.45000
1189;-0.47500
1192;-0.48000
1194;-0.47500
1197;-0.46500
1200;-0.44000
1203;-0.44000
1206;-0.44500
1208;-0.45000
1211;-0.46500
1214;-0.45500
1217;-0.45500
1219;-0.46000
1222;-0.46500
1225;-0.47000
1228;-0.46000
1231;-0.47000
1233;-0.47000
1236;-0.47500
1239;-0.48500
1242;-0.49000
1244;-0.48500
1247;-0.46500
1250;-0.46000
1253;-0.48500
1256;-0.50000
1258;-0.50500
1261;-0.50500
1264;-0.49500
1267;-0.47500
1269;-0.47000
1272;-0.46500
1275;-0.47000
1278;-0.46500
1281;-0.44500
1283;-0.44000
1286;-0.44000
1289;-0.44500
1292;-0.46000
1294;-0.47000
1297;-0.48000
1300;-0.47500
1303;-0.47000
1306;-0.47500
1308;-0.48500
1311;-0.50000
1314;-0.49500
1317;-0.48500
1319;-0.49000
1322;-0.49000
1325;-0.48500
1328;-0.49000
1331;-0.48500
1333;-0.48000
1336;-0.48500
1339;-0.49000
1342;-0.49000
1344;-0.50500
1347;-0.50000
1350;-0.48500
1353;-0.49500
1356;-0.50000
1358;-0.49500
1361;-0.51000
1364;-0.50500
1367;-0.52000
1369;-0.51500
1372;-0.52000
1375;-0.54500
1378;-0.56000
1381;-0.55500
1383;-0.54500
1386;-0.55000
1389;-0.55000
1392;-0.55000
1394;-0.55500
1397;-0.54000
1400;-0.52000
1403;-0.52000
1406;-0.52000
1408;-0.51000
1411;-0.50500
1414;-0.47500
1417;-0.45000
1419;-0.44500
1422;-0.43000
1425;-0.42000
1428;-0.41000
1431;-0.39500
1433;-0.38500
1436;-0.37500
1439;-0.38000
1442;-0.38000
1444;-0.37000
1447;-0.35000
1450;-0.34000
1453;-0.33500
1456;-0.34000
1458;-0.35000
1461;-0.35000
1464;-0.33000
1467;-0.33000
1469;-0.33500
1472;-0.33500
1475;-0.34500
1478;-0.34000
1481;-0.33500
1483;-0.33500
1486;-0.32500
1489;-0.34500
1492;-0.34000
1494;-0.34500
1497;-0.31500
1500;-0.30000
1503;-0.30500
1506;-0.32000
1508;-0.32500
1511;-0.32000
1514;-0.32500
1517;-0.31500
1519;-0.32000
1522;-0.30500
1525;-0.32500
1528;-0.32500
1531;-0.32500
1533;-0.31500
1536;-0.31000
1539;-0.32000
1542;-0.33000
1544;-0.33500
1547;-0.32000
1550;-0.31000
1553;-0.31500
1556;-0.32000
1558;-0.32500
1561;-0.34000
1564;-0.34000
1567;-0.32000
1569;-0.31000
1572;-0.33000
1575;-0.34500
1578;-0.33000
1581;-0.31500
1583;-0.33000
1586;-0.31000
1589;-0.32000
1592;-0.32500
1594;-0.34000
1597;-0.33000
1600;-0.32500
1603;-0.33000
1606;-0.34000
1608;-0.34500
1611;-0.35000
1614;-0.33000
1617;-0.33500
1619;-0.33500
1622;-0.33500
1625;-0.34000
1628;-0.34500
1631;-0.33500
1633;-0.33000
1636;-0.32000
1639;-0.33000
1642;-0.32500
1644;-0.33500
1647;-0.32000
1650;-0.31000
1653;-0.30500
1656;-0.31000
1658;-0.32500
1661;-0.33000
1664;-0.31500
1667;-0.31000
1669;-0.30500
1672;-0.32000
1675;-0.30000
