time_seconds;ecg_value
1117;-0.29500
1119;-0.28000
1122;-0.28500
1125;-0.29000
1128;-0.27500
1131;-0.26500
1133;-0.26000
1136;-0.26000
1139;-0.26500
1142;-0.28000
1144;-0.27000
1147;-0.25500
1150;-0.24500
1153;-0.25500
1156;-0.26500
1158;-0.26500
1161;-0.25000
1164;-0.25000
1167;-0.24000
1169;-0.24500
1172;-0.26500
1175;-0.26000
1178;-0.26000
1181;-0.25000
1183;-0.24500
1186;-0.24500
1189;-0.26500
1192;-0.27000
1194;-0.27000
1197;-0.26500
1200;-0.25500
1203;-0.25500
1206;-0.26000
1208;-0.27500
1211;-0.27000
1214;-0.26500
1217;-0.26000
1219;-0.27000
1222;-0.27500
1225;-0.30000
1228;-0.27500
1231;-0.26500
1233;-0.26500
1236;-0.27000
1239;-0.28500
1242;-0.29500
1244;-0.29500
1247;-0.28500
1250;-0.29000
1253;-0.29000
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.31000
1267;-0.30000
1269;-0.30500
1272;-0.30500
1275;-0.33000
1278;-0.32500
1281;-0.31000
1283;-0.30000
1286;-0.30500
1289;-0.31500
1292;-0.32000
1294;-0.32500
1297;-0.31500
1300;-0.31500
1303;-0.31000
1306;-0.31500
1308;-0.33500
1311;-0.33500
1314;-0.33000
1317;-0.31500
1319;-0.32000
1322;-0.33500
1325;-0.33000
1328;-0.33500
1331;-0.32500
1333;-0.31000
1336;-0.30500
1339;-0.32500
1342;-0.34000
1344;-0.34500
1347;-0.32000
1350;-0.31500
1353;-0.31000
1356;-0.31500
1358;-0.31500
1361;-0.32500
1364;-0.32000
1367;-0.31000
1369;-0.31000
1372;-0.30500
1375;-0.32000
1378;-0.31000
1381;-0.31000
1383;-0.30000
1386;-0.31000
1389;-0.31000
1392;-0.32000
1394;-0.31500
1397;-0.30500
1400;-0.30000
1403;-0.29000
1406;-0.29500
1408;-0.28000
1411;-0.28000
1414;-0.25500
1417;-0.23500
1419;-0.23500
1422;-0.24000
1425;-0.25000
1428;-0.23500
1431;-0.22000
1433;-0.20000
1436;-0.20000
1439;-0.20500
1442;-0.21000
1444;-0.20000
1447;-0.19000
1450;-0.18500
1453;-0.19000
1456;-0.19500
1458;-0.20500
1461;-0.21000
1464;-0.21000
1467;-0.21000
1469;-0.21500
1472;-0.22500
1475;-0.23000
1478;-0.23000
1481;-0.21500
1483;-0.21500
1486;-0.22000
1489;-0.22000
1492;-0.21000
1494;-0.21000
1497;-0.21500
1500;-0.22500
1503;-0.24500
1506;-0.26500
1508;-0.29000
1511;-0.29500
1514;-0.30500
1517;-0.30000
1519;-0.32000
1522;-0.32500
1525;-0.33500
1528;-0.33500
1531;-0.32000
1533;-0.31000
1536;-0.32000
1539;-0.31500
1542;-0.32500
1544;-0.33000
1547;-0.32000
1550;-0.32500
1553;-0.33500
1556;-0.33000
1558;-0.34500
1561;-0.34500
1564;-0.34000
1567;-0.32500
1569;-0.34500
1572;-0.35000
1575;-0.36000
1578;-0.35000
1581;-0.33500
1583;-0.34500
1586;-0.37000
1589;-0.40500
1592;-0.45500
1594;-0.48000
1597;-0.47500
1600;-0.49500
1603;-0.53000
1606;-0.51000
1608;-0.44500
1611;-0.29500
1614;-0.13500
1617;0.04500
1619;0.25000
1622;0.49000
1625;0.72000
1628;0.93000
1631;1.08000
1633;1.17000
1636;1.18500
1639;1.08500
1642;0.87500
1644;0.57000
1647;0.24500
1650;-0.06000
1653;-0.30500
1656;-0.44000
1658;-0.49500
1661;-0.47000
1664;-0.41500
1667;-0.37000
1669;-0.35500
1672;-0.35500
1675;-0.38000
1678;-0.37500
1681;-0.36000
1683;-0.36000
1686;-0.37500
1689;-0.37500
1692;-0.38500
1694;-0.39000
1697;-0.37000
1700;-0.37500
1703;-0.38000
1706;-0.38500
1708;-0.38500
1711;-0.39000
1714;-0.37000
1717;-0.37500
1719;-0.38500
