time_seconds;ecg_value
1275;-0.29000
1278;-0.28000
1281;-0.26500
1283;-0.26500
1286;-0.27000
1289;-0.27000
1292;-0.27000
1294;-0.25500
1297;-0.22500
1300;-0.20500
1303;-0.21000
1306;-0.22000
1308;-0.21500
1311;-0.20000
1314;-0.19000
1317;-0.17500
1319;-0.18500
1322;-0.19500
1325;-0.19000
1328;-0.18000
1331;-0.17000
1333;-0.17000
1336;-0.17500
1339;-0.18000
1342;-0.21500
1344;-0.20000
1347;-0.19500
1350;-0.19000
1353;-0.18500
1356;-0.20500
1358;-0.21000
1361;-0.20000
1364;-0.20000
1367;-0.20500
1369;-0.20000
1372;-0.18500
1375;-0.18000
1378;-0.17500
1381;-0.19500
1383;-0.23000
1386;-0.24500
1389;-0.27000
1392;-0.29000
1394;-0.29500
1397;-0.30500
1400;-0.31500
1403;-0.33500
1406;-0.34000
1408;-0.35000
1411;-0.34000
1414;-0.33000
1417;-0.33000
1419;-0.34000
1422;-0.34000
1425;-0.35500
1428;-0.34500
1431;-0.34500
1433;-0.33500
1436;-0.34500
1439;-0.35000
1442;-0.34500
1444;-0.34000
1447;-0.34500
1450;-0.33500
1453;-0.34000
1456;-0.34000
1458;-0.36000
1461;-0.36500
1464;-0.37500
1467;-0.40500
1469;-0.44500
1472;-0.47000
1475;-0.47500
1478;-0.48000
1481;-0.50000
1483;-0.55500
1486;-0.58000
1489;-0.53000
1492;-0.41500
1494;-0.26000
1497;-0.09500
1500;0.12500
1503;0.39500
1506;0.69500
1508;0.91500
1511;1.01000
1514;0.91500
1517;0.58500
1519;0.12500
1522;-0.29000
1525;-0.50000
1528;-0.50500
1531;-0.44000
1533;-0.38000
1536;-0.36000
1539;-0.36500
1542;-0.38500
1544;-0.37500
1547;-0.36500
1550;-0.37000
1553;-0.36500
1556;-0.37500
1558;-0.38500
1561;-0.38000
1564;-0.36500
1567;-0.37500
1569;-0.38500
1572;-0.39000
1575;-0.39500
1578;-0.39500
1581;-0.38000
1583;-0.37500
1586;-0.36500
1589;-0.37500
1592;-0.38000
1594;-0.37500
1597;-0.37500
1600;-0.37000
1603;-0.37000
1606;-0.36500
1608;-0.38000
1611;-0.37000
1614;-0.37000
1617;-0.36000
1619;-0.35500
1622;-0.37000
1625;-0.38500
1628;-0.38500
1631;-0.38000
1633;-0.38500
