time_seconds;ecg_value
717;-0.35000
719;-0.36000
722;-0.36500
725;-0.37500
728;-0.38500
731;-0.40500
733;-0.43500
736;-0.45000
739;-0.49500
742;-0.55000
744;-0.57500
747;-0.52000
750;-0.42000
753;-0.30000
756;-0.22000
758;-0.16500
761;-0.06000
764;0.09500
767;0.32000
769;0.58000
772;0.79000
775;0.90000
778;0.92000
781;0.77500
783;0.43500
786;0.04000
789;-0.26000
792;-0.43000
794;-0.49000
797;-0.46500
800;-0.42500
803;-0.39000
806;-0.39000
808;-0.40000
811;-0.40000
814;-0.38000
817;-0.37500
819;-0.39000
822;-0.39500
825;-0.39000
828;-0.39000
831;-0.37000
833;-0.36000
836;-0.35500
839;-0.37500
842;-0.40000
844;-0.42000
847;-0.40000
850;-0.39000
853;-0.37500
856;-0.38500
858;-0.40000
861;-0.41500
864;-0.39500
867;-0.38500
869;-0.37500
872;-0.37500
875;-0.40500
878;-0.41000
881;-0.40500
883;-0.40000
886;-0.40000
889;-0.40000
892;-0.43500
894;-0.44000
897;-0.41500
900;-0.39000
903;-0.40000
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.39000
917;-0.39500
919;-0.40500
922;-0.40500
925;-0.40500
928;-0.40000
931;-0.37000
933;-0.37000
936;-0.41000
939;-0.44500
942;-0.47000
944;-0.44000
947;-0.41000
950;-0.39500
953;-0.40000
956;-0.40000
958;-0.39000
961;-0.37000
964;-0.36000
967;-0.36000
969;-0.37000
972;-0.37000
975;-0.38500
978;-0.39500
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.39000
992;-0.41500
994;-0.42000
997;-0.41000
1000;-0.40000
1003;-0.37000
1006;-0.37500
1008;-0.40000
1011;-0.39000
1014;-0.41000
1017;-0.40500
1019;-0.41500
1022;-0.43000
1025;-0.46500
1028;-0.47000
1031;-0.47000
1033;-0.47000
1036;-0.46000
1039;-0.46000
1042;-0.46500
1044;-0.45000
1047;-0.44000
1050;-0.44500
1053;-0.45000
1056;-0.43000
1058;-0.41500
1061;-0.40000
1064;-0.39000
1067;-0.38500
1069;-0.37500
1072;-0.35500
1075;-0.36000
1078;-0.36000
1081;-0.32500
1083;-0.30000
1086;-0.28000
1089;-0.27000
1092;-0.29000
1094;-0.30500
1097;-0.28500
1100;-0.26500
1103;-0.24500
1106;-0.26000
1108;-0.26500
1111;-0.26500
1114;-0.27000
1117;-0.25500
1119;-0.23000
1122;-0.21000
1125;-0.20500
1128;-0.21500
1131;-0.22000
1133;-0.21000
1136;-0.22000
1139;-0.24000
1142;-0.27000
1144;-0.28500
1147;-0.30000
1150;-0.28500
1153;-0.26000
1156;-0.25000
1158;-0.25500
1161;-0.24500
1164;-0.25000
1167;-0.22500
1169;-0.20000
1172;-0.20000
1175;-0.20500
1178;-0.20500
1181;-0.21000
1183;-0.21500
1186;-0.23500
1189;-0.27000
1192;-0.29500
1194;-0.31000
1197;-0.30000
1200;-0.27500
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.28500
1214;-0.28500
1217;-0.26500
1219;-0.25000
1222;-0.23000
1225;-0.25500
1228;-0.22500
1231;-0.22500
1233;-0.23500
1236;-0.26000
1239;-0.29500
1242;-0.31000
1244;-0.30500
1247;-0.28500
1250;-0.26000
1253;-0.27500
1256;-0.28500
1258;-0.30000
1261;-0.30500
1264;-0.29000
1267;-0.25000
1269;-0.24500
1272;-0.25000
1275;-0.28000
1278;-0.28500
1281;-0.27500
1283;-0.26000
1286;-0.26000
1289;-0.26500
1292;-0.30000
1294;-0.31000
1297;-0.31000
1300;-0.29000
1303;-0.27500
1306;-0.28000
1308;-0.27500
1311;-0.26500
1314;-0.24500
1317;-0.25000
1319;-0.26000
1322;-0.26500
1325;-0.27500
1328;-0.26500
1331;-0.29000
1333;-0.29500
1336;-0.32000
1339;-0.30500
1342;-0.27500
1344;-0.25500
1347;-0.22000
1350;-0.21500
1353;-0.22000
1356;-0.22500
1358;-0.25500
1361;-0.27500
1364;-0.23000
1367;-0.18000
1369;-0.15000
1372;-0.16500
1375;-0.17500
1378;-0.18500
1381;-0.17500
1383;-0.15000
1386;-0.12500
1389;-0.11500
1392;-0.15500
1394;-0.16000
1397;-0.15500
1400;-0.15500
1403;-0.16000
1406;-0.18000
1408;-0.18500
1411;-0.17000
1414;-0.16500
1417;-0.16000
1419;-0.17000
1422;-0.19000
1425;-0.20000
1428;-0.18500
1431;-0.15000
1433;-0.13000
1436;-0.13500
1439;-0.17500
1442;-0.20500
1444;-0.23000
1447;-0.23500
1450;-0.24500
1453;-0.26000
1456;-0.27500
1458;-0.28000
1461;-0.27000
1464;-0.25500
1467;-0.26000
1469;-0.26500
1472;-0.28500
1475;-0.28500
1478;-0.28000
1481;-0.27000
1483;-0.26000
1486;-0.26500
1489;-0.29000
1492;-0.30000
1494;-0.28500
1497;-0.28000
1500;-0.27000
1503;-0.28500
1506;-0.28500
1508;-0.30500
1511;-0.30000
1514;-0.28500
1517;-0.26000
1519;-0.27500
1522;-0.29000
1525;-0.34000
1528;-0.37500
1531;-0.38500
1533;-0.37500
1536;-0.36000
1539;-0.36000
1542;-0.38000
1544;-0.42500
1547;-0.45500
1550;-0.46500
1553;-0.41000
1556;-0.30000
1558;-0.14500
1561;0.03000
1564;0.23500
1567;0.49500
1569;0.76000
1572;0.95000
1575;1.06000
1578;1.03500
1581;0.78000
1583;0.31000
1586;-0.11500
1589;-0.36000
1592;-0.43500
1594;-0.41500
1597;-0.36000
1600;-0.31000
1603;-0.30500
1606;-0.31000
1608;-0.34000
1611;-0.33500
1614;-0.31000
1617;-0.30500
1619;-0.31000
1622;-0.31000
1625;-0.32000
1628;-0.33000
1631;-0.33000
1633;-0.32000
1636;-0.32000
1639;-0.32000
1642;-0.33500
1644;-0.32000
1647;-0.31500
1650;-0.30500
1653;-0.31000
1656;-0.33500
1658;-0.33000
1661;-0.34000
1664;-0.33000
1667;-0.32000
1669;-0.32000
1672;-0.33500
1675;-0.34500
1678;-0.34000
1681;-0.32000
1683;-0.31500
1686;-0.31500
1689;-0.31500
1692;-0.35000
1694;-0.34000
1697;-0.33000
1700;-0.33000
1703;-0.33500
1706;-0.32500
1708;-0.33000
1711;-0.33000
1714;-0.32000
1717;-0.31000
1719;-0.32000
1722;-0.34000
