time_seconds;ecg_value
492;-0.41500
494;-0.41500
497;-0.41000
500;-0.40500
503;-0.40000
506;-0.40500
508;-0.41000
511;-0.41500
514;-0.41500
517;-0.39500
519;-0.40000
522;-0.39000
525;-0.41000
528;-0.42500
531;-0.42000
533;-0.41000
536;-0.41000
539;-0.40000
542;-0.40500
544;-0.41500
547;-0.42000
550;-0.42500
553;-0.43000
556;-0.43000
558;-0.44500
561;-0.44500
564;-0.43500
567;-0.42500
569;-0.42000
572;-0.42000
575;-0.42000
578;-0.42000
581;-0.44000
583;-0.41000
586;-0.40500
589;-0.40500
592;-0.41500
594;-0.41500
597;-0.41500
600;-0.40500
603;-0.40500
606;-0.38500
608;-0.39000
611;-0.39500
614;-0.37000
617;-0.36000
619;-0.34500
622;-0.34500
625;-0.35500
628;-0.35000
631;-0.34500
633;-0.32000
636;-0.31500
639;-0.32500
642;-0.31500
644;-0.31500
647;-0.31000
650;-0.29000
653;-0.28500
656;-0.28500
658;-0.30000
661;-0.31000
664;-0.29000
667;-0.28500
669;-0.27500
672;-0.28500
675;-0.30000
678;-0.30000
681;-0.29500
683;-0.29000
686;-0.28500
689;-0.28000
692;-0.29500
694;-0.33000
697;-0.32500
700;-0.31000
703;-0.29500
706;-0.30500
708;-0.31500
711;-0.32000
714;-0.32000
717;-0.30500
719;-0.30500
722;-0.31000
725;-0.31000
728;-0.31500
731;-0.32000
733;-0.32500
736;-0.32000
739;-0.33000
742;-0.35000
744;-0.34000
747;-0.34000
750;-0.32500
753;-0.34500
756;-0.35000
758;-0.36500
761;-0.38500
764;-0.38000
767;-0.37000
769;-0.35500
772;-0.36000
775;-0.37500
778;-0.38500
781;-0.39000
783;-0.38000
786;-0.37000
789;-0.36500
792;-0.37000
794;-0.38000
797;-0.37000
800;-0.35500
803;-0.36000
806;-0.36000
808;-0.37500
811;-0.39000
814;-0.38500
817;-0.37000
819;-0.35500
822;-0.36500
825;-0.37000
828;-0.38000
831;-0.37500
833;-0.36500
836;-0.36500
839;-0.37000
842;-0.37500
844;-0.38000
847;-0.38000
850;-0.37500
853;-0.37000
856;-0.38000
858;-0.39500
861;-0.40000
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.37500
875;-0.38500
878;-0.38000
881;-0.37000
883;-0.36000
886;-0.35000
889;-0.34500
892;-0.33000
894;-0.33000
897;-0.32000
900;-0.31000
903;-0.31500
906;-0.31000
908;-0.31500
911;-0.32000
914;-0.30500
917;-0.27500
919;-0.26500
922;-0.26500
925;-0.27500
928;-0.28000
931;-0.27500
933;-0.28000
936;-0.27500
939;-0.29500
942;-0.30000
944;-0.30500
947;-0.30500
950;-0.30000
953;-0.29000
956;-0.30500
958;-0.30500
961;-0.30500
964;-0.29000
967;-0.26500
969;-0.27000
972;-0.29000
975;-0.32000
978;-0.34500
981;-0.36500
983;-0.37000
986;-0.38000
989;-0.39500
992;-0.41500
994;-0.42500
997;-0.42500
1000;-0.40000
1003;-0.39500
1006;-0.39000
1008;-0.42000
1011;-0.41500
1014;-0.44000
1017;-0.43000
1019;-0.43000
1022;-0.44000
1025;-0.44000
1028;-0.45000
1031;-0.43500
1033;-0.42000
1036;-0.41500
1039;-0.41500
1042;-0.41000
1044;-0.43500
1047;-0.44000
1050;-0.41500
1053;-0.41000
1056;-0.40500
1058;-0.42500
1061;-0.43000
1064;-0.44000
1067;-0.45000
1069;-0.47000
1072;-0.50000
1075;-0.54000
1078;-0.58000
1081;-0.63000
1083;-0.65500
1086;-0.59500
1089;-0.50500
1092;-0.37500
1094;-0.22500
1097;-0.04500
1100;0.19000
1103;0.46500
1106;0.69500
1108;0.83000
1111;0.84000
1114;0.66500
1117;0.32000
1119;-0.07500
1122;-0.37500
1125;-0.55000
1128;-0.59500
1131;-0.56000
1133;-0.52500
1136;-0.48000
1139;-0.48000
1142;-0.48000
1144;-0.48000
1147;-0.46500
1150;-0.45000
1153;-0.44500
1156;-0.46000
1158;-0.47000
1161;-0.48000
1164;-0.47500
1167;-0.47000
1169;-0.45500
1172;-0.46500
1175;-0.47000
1178;-0.47500
1181;-0.47500
1183;-0.45500
1186;-0.46000
1189;-0.47500
1192;-0.49000
1194;-0.49000
1197;-0.51000
1200;-0.49500
1203;-0.50000
1206;-0.48500
1208;-0.49000
1211;-0.49500
1214;-0.48000
1217;-0.47500
1219;-0.47000
1222;-0.47500
1225;-0.48000
1228;-0.48500
1231;-0.47500
1233;-0.48000
1236;-0.48000
1239;-0.49000
1242;-0.49500
1244;-0.50500
1247;-0.49000
1250;-0.46500
1253;-0.46500
1256;-0.47000
1258;-0.49000
1261;-0.50500
1264;-0.50000
1267;-0.50000
1269;-0.48500
1272;-0.49500
1275;-0.50500
1278;-0.50000
1281;-0.51500
1283;-0.49500
1286;-0.48500
1289;-0.49000
1292;-0.50000
1294;-0.49500
1297;-0.49500
1300;-0.48000
1303;-0.46500
1306;-0.47500
1308;-0.48000
1311;-0.47500
1314;-0.48000
1317;-0.48500
1319;-0.48500
1322;-0.49000
1325;-0.49000
1328;-0.48500
1331;-0.48000
1333;-0.47500
1336;-0.45500
1339;-0.46500
1342;-0.47000
1344;-0.49500
1347;-0.50000
1350;-0.50000
1353;-0.50500
1356;-0.51500
1358;-0.51500
1361;-0.53500
1364;-0.52500
1367;-0.52000
1369;-0.51000
1372;-0.52000
1375;-0.52500
1378;-0.53000
1381;-0.52500
1383;-0.53000
1386;-0.51500
1389;-0.52000
1392;-0.54000
1394;-0.53500
1397;-0.52000
1400;-0.51500
1403;-0.49000
1406;-0.48500
1408;-0.48500
1411;-0.49500
1414;-0.48000
1417;-0.45500
1419;-0.43000
1422;-0.42000
1425;-0.42500
1428;-0.42500
1431;-0.42500
1433;-0.42000
1436;-0.40500
1439;-0.40000
1442;-0.40000
1444;-0.38500
1447;-0.37500
1450;-0.36000
1453;-0.34500
1456;-0.35500
1458;-0.35000
1461;-0.36500
1464;-0.36500
1467;-0.37500
1469;-0.36000
1472;-0.36000
1475;-0.37000
1478;-0.38500
1481;-0.37000
1483;-0.37500
1486;-0.36500
1489;-0.36000
1492;-0.37500
1494;-0.39000
1497;-0.39000
1500;-0.39000
1503;-0.39000
1506;-0.38000
1508;-0.38000
1511;-0.38500
1514;-0.37500
1517;-0.37000
1519;-0.36000
1522;-0.37000
1525;-0.38000
1528;-0.39000
1531;-0.40000
1533;-0.40000
1536;-0.40000
1539;-0.41000
1542;-0.43000
1544;-0.43000
1547;-0.42000
1550;-0.40000
1553;-0.39000
1556;-0.39500
1558;-0.41000
1561;-0.43500
1564;-0.43000
1567;-0.41500
1569;-0.40000
1572;-0.39500
1575;-0.39000
1578;-0.41500
1581;-0.41000
1583;-0.41500
1586;-0.40000
1589;-0.40500
1592;-0.41000
1594;-0.42000
1597;-0.41000
1600;-0.40000
1603;-0.39000
1606;-0.40500
1608;-0.41500
1611;-0.43000
1614;-0.42500
1617;-0.41500
1619;-0.41000
1622;-0.41500
1625;-0.42000
1628;-0.43000
1631;-0.44000
1633;-0.42500
1636;-0.42500
1639;-0.41500
1642;-0.42000
1644;-0.44000
1647;-0.42000
1650;-0.41000
1653;-0.40500
1656;-0.40500
1658;-0.42000
1661;-0.42000
1664;-0.42000
