time_seconds;ecg_value
1281;-0.35500
1283;-0.34500
1286;-0.34000
1289;-0.33000
1292;-0.32500
1294;-0.33500
1297;-0.34500
1300;-0.33000
1303;-0.33500
1306;-0.33500
1308;-0.34500
1311;-0.34500
1314;-0.36000
1317;-0.36000
1319;-0.34000
1322;-0.33500
1325;-0.33500
1328;-0.34000
1331;-0.33500
1333;-0.33000
1336;-0.32000
1339;-0.31500
1342;-0.32000
1344;-0.33500
1347;-0.34500
1350;-0.34000
1353;-0.32500
1356;-0.32500
1358;-0.33500
1361;-0.34500
1364;-0.35500
1367;-0.34500
1369;-0.34500
1372;-0.33000
1375;-0.33500
1378;-0.34000
1381;-0.36500
1383;-0.34500
1386;-0.34500
1389;-0.33500
1392;-0.35000
1394;-0.34500
1397;-0.36000
1400;-0.34500
1403;-0.34000
1406;-0.33500
1408;-0.33000
1411;-0.32500
1414;-0.35000
1417;-0.32000
1419;-0.30500
1422;-0.30000
1425;-0.29500
1428;-0.27500
1431;-0.28000
1433;-0.25500
1436;-0.24500
1439;-0.24500
1442;-0.23500
1444;-0.24000
1447;-0.25500
1450;-0.27000
1453;-0.24000
1456;-0.24000
1458;-0.24000
1461;-0.26000
1464;-0.25500
1467;-0.25500
1469;-0.26000
1472;-0.23500
1475;-0.25500
1478;-0.24500
1481;-0.25000
1483;-0.25500
1486;-0.25500
1489;-0.24000
1492;-0.25500
1494;-0.26500
1497;-0.27000
1500;-0.25500
1503;-0.26500
1506;-0.25000
1508;-0.25000
1511;-0.26000
1514;-0.26500
1517;-0.26000
1519;-0.25000
1522;-0.26000
1525;-0.25000
1528;-0.26000
1531;-0.27000
1533;-0.27500
1536;-0.26500
1539;-0.26000
1542;-0.25500
1544;-0.27000
1547;-0.28000
1550;-0.29000
1553;-0.29000
1556;-0.29500
1558;-0.28000
1561;-0.29500
1564;-0.29000
1567;-0.29500
1569;-0.29000
1572;-0.28500
1575;-0.29500
1578;-0.30000
1581;-0.31000
1583;-0.30500
1586;-0.29500
1589;-0.29500
1592;-0.30000
1594;-0.30500
1597;-0.32000
1600;-0.32000
1603;-0.30500
1606;-0.30500
1608;-0.31000
1611;-0.30500
1614;-0.32000
1617;-0.31000
1619;-0.30500
1622;-0.29500
1625;-0.30000
1628;-0.31000
1631;-0.31500
1633;-0.30500
1636;-0.30500
1639;-0.30500
1642;-0.30000
1644;-0.32000
1647;-0.32000
1650;-0.31500
1653;-0.30000
1656;-0.29000
1658;-0.29000
1661;-0.30000
1664;-0.30500
1667;-0.30500
1669;-0.30000
1672;-0.30000
1675;-0.28500
1678;-0.30000
