time_seconds;ecg_value
1122;-0.46000
1125;-0.44500
1128;-0.43500
1131;-0.43000
1133;-0.41500
1136;-0.41500
1139;-0.43500
1142;-0.43500
1144;-0.43000
1147;-0.43000
1150;-0.42000
1153;-0.41500
1156;-0.42500
1158;-0.43000
1161;-0.41500
1164;-0.40000
1167;-0.40000
1169;-0.41500
1172;-0.41500
1175;-0.43000
1178;-0.42000
1181;-0.41500
1183;-0.42000
1186;-0.42000
1189;-0.42500
1192;-0.44000
1194;-0.42000
1197;-0.42500
1200;-0.40000
1203;-0.41000
1206;-0.42500
1208;-0.42000
1211;-0.42500
1214;-0.40500
1217;-0.40500
1219;-0.42000
1222;-0.41500
1225;-0.41000
1228;-0.43000
1231;-0.41000
1233;-0.40500
1236;-0.40500
1239;-0.42500
1242;-0.41500
1244;-0.41500
1247;-0.41500
1250;-0.41000
1253;-0.41000
1256;-0.42000
1258;-0.43500
1261;-0.42500
1264;-0.42000
1267;-0.41500
1269;-0.42000
1272;-0.42500
1275;-0.42500
1278;-0.41000
1281;-0.40500
1283;-0.40500
1286;-0.40500
1289;-0.42000
1292;-0.42500
1294;-0.42000
1297;-0.40500
1300;-0.40000
1303;-0.40000
1306;-0.42000
1308;-0.43000
1311;-0.42000
1314;-0.41500
1317;-0.42500
1319;-0.43000
1322;-0.45000
1325;-0.45500
1328;-0.46000
1331;-0.44500
1333;-0.45000
1336;-0.45000
1339;-0.46000
1342;-0.47500
1344;-0.45500
1347;-0.45000
1350;-0.44500
1353;-0.43000
1356;-0.44500
1358;-0.44000
1361;-0.43000
1364;-0.41500
1367;-0.40000
1369;-0.40000
1372;-0.40000
1375;-0.39500
1378;-0.37500
1381;-0.36000
1383;-0.35500
1386;-0.36000
1389;-0.36500
1392;-0.36000
1394;-0.34500
1397;-0.33500
1400;-0.32500
1403;-0.32000
1406;-0.32500
1408;-0.32500
1411;-0.32500
1414;-0.31500
1417;-0.30500
1419;-0.30000
1422;-0.30500
1425;-0.30500
1428;-0.29500
1431;-0.29000
1433;-0.29000
1436;-0.29500
1439;-0.29500
1442;-0.30000
1444;-0.30000
1447;-0.29000
1450;-0.29000
1453;-0.29000
1456;-0.29500
1458;-0.31000
1461;-0.31000
1464;-0.30000
1467;-0.29500
1469;-0.31000
1472;-0.32500
1475;-0.32000
1478;-0.31000
1481;-0.31000
1483;-0.30000
1486;-0.30500
1489;-0.31000
1492;-0.32000
1494;-0.31000
1497;-0.30500
1500;-0.30000
1503;-0.29500
1506;-0.31500
1508;-0.32000
1511;-0.31000
1514;-0.30500
1517;-0.31000
1519;-0.31500
1522;-0.32500
1525;-0.33000
1528;-0.33500
1531;-0.33000
1533;-0.31500
1536;-0.30500
1539;-0.32000
1542;-0.34000
1544;-0.32500
1547;-0.32000
1550;-0.32000
1553;-0.33500
1556;-0.32500
1558;-0.35500
1561;-0.33000
1564;-0.33500
1567;-0.33000
1569;-0.33000
1572;-0.32000
1575;-0.33500
1578;-0.33500
1581;-0.33000
1583;-0.32000
1586;-0.32500
1589;-0.32500
1592;-0.34500
1594;-0.33000
1597;-0.32000
1600;-0.31500
1603;-0.32500
1606;-0.33000
1608;-0.33500
1611;-0.33000
1614;-0.33500
1617;-0.32000
1619;-0.33000
1622;-0.33500
1625;-0.34500
1628;-0.34500
1631;-0.34500
1633;-0.32500
1636;-0.33000
1639;-0.33000
1642;-0.33500
1644;-0.33000
1647;-0.31000
1650;-0.30500
1653;-0.30500
