time_seconds;ecg_value
444;-0.32000
447;-0.32500
450;-0.32500
453;-0.30500
456;-0.30500
458;-0.30500
461;-0.31500
464;-0.32000
467;-0.32000
469;-0.32000
472;-0.33000
475;-0.32000
478;-0.33500
481;-0.32500
483;-0.32500
486;-0.32500
489;-0.32000
492;-0.33000
494;-0.33500
497;-0.34000
500;-0.32500
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.34000
514;-0.34000
517;-0.32500
519;-0.31500
522;-0.31500
525;-0.32000
528;-0.33000
531;-0.34000
533;-0.32000
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.33000
547;-0.32500
550;-0.32000
553;-0.30500
556;-0.31000
558;-0.32000
561;-0.33000
564;-0.33500
567;-0.32000
569;-0.29000
572;-0.28500
575;-0.26000
578;-0.27000
581;-0.27000
583;-0.25000
586;-0.25000
589;-0.24000
592;-0.25000
594;-0.24000
597;-0.23000
600;-0.21500
603;-0.20000
606;-0.20000
608;-0.20000
611;-0.20500
614;-0.21000
617;-0.21000
619;-0.19500
622;-0.21000
625;-0.23000
628;-0.23500
631;-0.24000
633;-0.23000
636;-0.21500
639;-0.22500
642;-0.25500
644;-0.26500
647;-0.26500
650;-0.24500
653;-0.21500
656;-0.22000
658;-0.25000
661;-0.27500
664;-0.30000
667;-0.29500
669;-0.30500
672;-0.33000
675;-0.34000
678;-0.35500
681;-0.37000
683;-0.35000
686;-0.35000
689;-0.35000
692;-0.35500
694;-0.36000
697;-0.35500
700;-0.35000
703;-0.35500
706;-0.35500
708;-0.35500
711;-0.36500
714;-0.37000
717;-0.36000
719;-0.35000
722;-0.36500
725;-0.37500
728;-0.37000
731;-0.38000
733;-0.36000
736;-0.35500
739;-0.36500
742;-0.37000
744;-0.38000
747;-0.38000
750;-0.37000
753;-0.37500
756;-0.40000
758;-0.45500
761;-0.49000
764;-0.51000
767;-0.52000
769;-0.55000
772;-0.56500
775;-0.54500
778;-0.46000
781;-0.32500
783;-0.18000
786;-0.00500
789;0.24000
792;0.50000
794;0.72000
797;0.84500
800;0.87000
803;0.74000
806;0.43500
808;0.07000
811;-0.24000
814;-0.42000
817;-0.49500
819;-0.50000
822;-0.46500
825;-0.43500
828;-0.43000
831;-0.43500
833;-0.43500
836;-0.41500
839;-0.42000
842;-0.43000
844;-0.43500
847;-0.42000
850;-0.42000
853;-0.41000
856;-0.41500
858;-0.40000
861;-0.41500
864;-0.43500
867;-0.41500
869;-0.40000
872;-0.40500
875;-0.41000
878;-0.41000
881;-0.42500
883;-0.41000
886;-0.40500
889;-0.40500
892;-0.41000
894;-0.41000
897;-0.42000
900;-0.40500
903;-0.40000
906;-0.41000
908;-0.41500
911;-0.42500
914;-0.44500
917;-0.43000
919;-0.40000
922;-0.40000
925;-0.40500
928;-0.42000
931;-0.41500
933;-0.41500
936;-0.40500
939;-0.41500
942;-0.42500
944;-0.43000
947;-0.42500
950;-0.41500
953;-0.40000
956;-0.41500
958;-0.41500
961;-0.42000
964;-0.42000
967;-0.41000
969;-0.42000
972;-0.41000
975;-0.42000
978;-0.42500
981;-0.44500
983;-0.42500
986;-0.42000
989;-0.42500
992;-0.42000
994;-0.43000
997;-0.43000
1000;-0.41500
1003;-0.40000
1006;-0.41000
1008;-0.40500
1011;-0.41000
1014;-0.41500
1017;-0.41000
1019;-0.39500
1022;-0.40500
1025;-0.40500
1028;-0.42000
1031;-0.43000
1033;-0.41000
1036;-0.40000
1039;-0.42000
1042;-0.43500
1044;-0.44000
1047;-0.45500
1050;-0.45500
1053;-0.44500
1056;-0.45500
1058;-0.45500
1061;-0.46000
1064;-0.46000
1067;-0.46500
1069;-0.45000
1072;-0.44500
1075;-0.46500
1078;-0.47000
1081;-0.47500
1083;-0.45500
1086;-0.45000
1089;-0.46000
1092;-0.46500
1094;-0.46000
1097;-0.47500
1100;-0.46500
1103;-0.45000
1106;-0.44000
1108;-0.45000
1111;-0.43500
1114;-0.44000
1117;-0.42000
1119;-0.41500
1122;-0.39500
1125;-0.38500
1128;-0.39500
1131;-0.38500
1133;-0.37000
1136;-0.35500
1139;-0.34500
1142;-0.35000
1144;-0.34000
1147;-0.33000
1150;-0.32000
1153;-0.30000
1156;-0.30500
1158;-0.29500
1161;-0.30500
1164;-0.31000
1167;-0.31000
1169;-0.28500
1172;-0.28500
1175;-0.28500
1178;-0.29000
1181;-0.29500
1183;-0.28500
1186;-0.28500
1189;-0.28000
1192;-0.28500
1194;-0.30000
1197;-0.29500
1200;-0.30000
1203;-0.29000
1206;-0.30000
1208;-0.29500
1211;-0.29500
1214;-0.31000
1217;-0.30500
1219;-0.29000
1222;-0.31500
1225;-0.33000
1228;-0.34000
1231;-0.32500
1233;-0.32000
1236;-0.30500
1239;-0.30000
1242;-0.31500
1244;-0.32500
1247;-0.33000
1250;-0.30500
1253;-0.29500
1256;-0.29500
1258;-0.31000
1261;-0.31000
1264;-0.31500
1267;-0.31000
1269;-0.31000
1272;-0.31500
1275;-0.33000
1278;-0.34000
1281;-0.33500
1283;-0.32500
1286;-0.32500
1289;-0.32500
1292;-0.34500
1294;-0.34000
1297;-0.34500
1300;-0.33500
1303;-0.33000
1306;-0.33000
1308;-0.35000
1311;-0.34500
1314;-0.35000
1317;-0.34500
1319;-0.33500
1322;-0.33500
1325;-0.34000
1328;-0.32500
1331;-0.33000
1333;-0.32000
1336;-0.31000
1339;-0.31000
1342;-0.32500
1344;-0.32000
1347;-0.33000
1350;-0.33000
1353;-0.33000
1356;-0.32500
1358;-0.33000
1361;-0.33000
1364;-0.34500
1367;-0.33500
1369;-0.32000
1372;-0.32000
1375;-0.34000
1378;-0.34000
1381;-0.34000
1383;-0.33500
1386;-0.32000
1389;-0.32000
1392;-0.32500
1394;-0.35000
1397;-0.34000
1400;-0.33500
1403;-0.30500
1406;-0.30500
1408;-0.29000
1411;-0.28000
1414;-0.27000
1417;-0.26000
1419;-0.25000
1422;-0.25500
1425;-0.24500
1428;-0.25500
1431;-0.25000
1433;-0.23000
1436;-0.22000
1439;-0.21000
1442;-0.21000
1444;-0.22500
1447;-0.24000
1450;-0.23000
1453;-0.22000
1456;-0.23500
1458;-0.24000
1461;-0.24000
1464;-0.24000
1467;-0.23500
1469;-0.23500
1472;-0.23500
1475;-0.22500
1478;-0.21500
1481;-0.20500
1483;-0.22000
1486;-0.24000
1489;-0.25500
1492;-0.28000
1494;-0.31000
1497;-0.32000
1500;-0.33000
1503;-0.31500
1506;-0.32000
1508;-0.33500
1511;-0.34000
1514;-0.34000
1517;-0.32500
1519;-0.31000
1522;-0.31500
1525;-0.33000
1528;-0.33000
1531;-0.34500
1533;-0.31500
1536;-0.32500
1539;-0.33500
1542;-0.34000
1544;-0.35000
1547;-0.34500
1550;-0.34000
1553;-0.32500
1556;-0.32500
1558;-0.33500
1561;-0.33500
1564;-0.34000
1567;-0.34500
1569;-0.33000
1572;-0.33500
1575;-0.34000
1578;-0.34500
1581;-0.35500
1583;-0.35500
1586;-0.39000
1589;-0.43000
1592;-0.45000
1594;-0.47000
1597;-0.51500
1600;-0.54000
1603;-0.52000
1606;-0.42000
1608;-0.30000
1611;-0.16500
1614;0.01500
1617;0.27000
1619;0.55000
1622;0.80000
1625;0.93000
1628;0.97000
1631;0.81500
1633;0.50500
1636;0.13000
1639;-0.20000
1642;-0.39000
1644;-0.46000
1647;-0.44500
1650;-0.40500
1653;-0.35500
1656;-0.34500
1658;-0.34500
1661;-0.36500
1664;-0.36000
1667;-0.34500
1669;-0.33500
1672;-0.33500
1675;-0.34000
1678;-0.35000
1681;-0.37000
1683;-0.36000
1686;-0.34000
1689;-0.33500
1692;-0.34500
1694;-0.35500
1697;-0.36500
1700;-0.35000
1703;-0.34000
1706;-0.34500
1708;-0.35500
1711;-0.36500
1714;-0.36500
1717;-0.35500
1719;-0.34000
1722;-0.35000
1725;-0.35500
1728;-0.36500
1731;-0.36500
1733;-0.34000
1736;-0.33500
1739;-0.33500
1742;-0.34500
