time_seconds;ecg_value
1628;-0.25000
1631;-0.26500
1633;-0.26500
1636;-0.25000
1639;-0.25000
1642;-0.26000
1644;-0.26500
1647;-0.28000
1650;-0.27500
1653;-0.26500
1656;-0.25000
1658;-0.26500
1661;-0.28000
1664;-0.27500
1667;-0.29500
1669;-0.28500
1672;-0.26000
1675;-0.26000
1678;-0.27000
1681;-0.28500
1683;-0.28000
1686;-0.27500
1689;-0.26000
1692;-0.25000
1694;-0.27000
1697;-0.27000
1700;-0.28500
1703;-0.27000
1706;-0.26500
1708;-0.27500
1711;-0.27500
1714;-0.29000
1717;-0.29000
1719;-0.27000
1722;-0.26000
1725;-0.27500
1728;-0.27000
1731;-0.28500
1733;-0.27500
1736;-0.26500
1739;-0.22500
1742;-0.22000
1744;-0.22500
1747;-0.22000
