time_seconds;ecg_value
556;-0.30000
558;-0.29500
561;-0.27000
564;-0.26000
567;-0.25000
569;-0.25000
572;-0.25500
575;-0.24500
578;-0.23000
581;-0.22500
583;-0.23500
586;-0.25000
589;-0.27000
592;-0.25000
594;-0.25500
597;-0.25000
600;-0.23500
603;-0.24500
606;-0.26500
608;-0.26500
611;-0.24500
614;-0.21000
617;-0.21500
619;-0.25000
622;-0.29000
625;-0.30500
628;-0.31000
631;-0.31000
633;-0.33000
636;-0.33500
639;-0.36000
642;-0.36000
644;-0.35500
647;-0.35000
650;-0.35000
653;-0.35500
656;-0.36000
658;-0.36500
661;-0.35000
664;-0.35000
667;-0.35500
669;-0.35500
672;-0.36500
675;-0.37500
678;-0.36000
681;-0.36000
683;-0.36000
686;-0.35000
689;-0.36500
692;-0.37000
694;-0.35000
697;-0.36000
700;-0.34500
703;-0.35000
706;-0.36500
708;-0.37500
711;-0.37500
714;-0.39000
717;-0.42500
719;-0.46000
722;-0.49000
725;-0.51500
728;-0.55500
731;-0.55500
733;-0.47500
736;-0.35500
739;-0.21000
742;-0.03000
744;0.23000
747;0.52000
750;0.76500
753;0.91500
756;0.92000
758;0.76000
761;0.43000
764;0.04500
767;-0.27000
769;-0.42500
772;-0.49000
775;-0.46000
778;-0.41500
781;-0.38500
783;-0.37000
786;-0.38500
789;-0.38500
792;-0.38000
794;-0.37000
797;-0.36500
800;-0.36500
803;-0.38000
806;-0.39000
808;-0.38000
811;-0.37000
814;-0.38000
817;-0.36500
819;-0.37000
822;-0.39000
825;-0.38000
828;-0.39000
831;-0.38000
833;-0.37000
836;-0.37500
839;-0.38000
842;-0.37000
844;-0.37500
847;-0.36500
850;-0.37000
853;-0.38000
856;-0.39000
858;-0.39500
861;-0.37500
864;-0.36500
867;-0.37500
869;-0.37000
872;-0.38500
875;-0.39000
878;-0.38000
881;-0.37000
883;-0.37000
886;-0.37500
889;-0.38000
892;-0.37000
894;-0.36000
897;-0.36000
900;-0.36500
903;-0.36500
906;-0.38000
908;-0.37500
911;-0.37000
914;-0.36000
917;-0.36500
919;-0.38000
922;-0.38500
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.37500
936;-0.38500
939;-0.38500
942;-0.38500
944;-0.38000
947;-0.37500
950;-0.37500
953;-0.38500
956;-0.39000
958;-0.40000
961;-0.38000
964;-0.36500
967;-0.36500
969;-0.38000
972;-0.39500
975;-0.40000
978;-0.37500
981;-0.37500
983;-0.37500
986;-0.39000
989;-0.39500
992;-0.40000
994;-0.41000
997;-0.38500
1000;-0.40000
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.40500
1014;-0.41000
1017;-0.41500
1019;-0.42000
1022;-0.43000
1025;-0.42000
1028;-0.42000
1031;-0.40000
1033;-0.39000
1036;-0.39000
1039;-0.39000
1042;-0.38000
1044;-0.37000
1047;-0.35000
1050;-0.34500
1053;-0.35000
1056;-0.33500
1058;-0.32000
1061;-0.31000
1064;-0.29000
1067;-0.29000
1069;-0.28500
1072;-0.29500
1075;-0.29000
1078;-0.27500
1081;-0.26000
1083;-0.25500
1086;-0.26500
1089;-0.27500
1092;-0.27500
1094;-0.26000
1097;-0.26000
1100;-0.26000
1103;-0.26000
1106;-0.27500
1108;-0.26000
1111;-0.25000
1114;-0.24500
1117;-0.24000
1119;-0.24500
1122;-0.25500
1125;-0.26000
1128;-0.25000
1131;-0.25000
1133;-0.25500
1136;-0.25500
1139;-0.26500
1142;-0.28000
1144;-0.26000
1147;-0.25500
1150;-0.26000
1153;-0.28000
1156;-0.27500
1158;-0.27000
1161;-0.28500
1164;-0.27000
1167;-0.27500
1169;-0.28500
1172;-0.28500
1175;-0.28000
1178;-0.27500
1181;-0.26500
1183;-0.27500
1186;-0.27000
1189;-0.29000
1192;-0.29000
1194;-0.28500
1197;-0.28000
1200;-0.28000
1203;-0.28500
1206;-0.30000
1208;-0.29500
1211;-0.28500
1214;-0.29000
1217;-0.29000
1219;-0.29000
1222;-0.31000
1225;-0.30500
1228;-0.30000
1231;-0.28500
1233;-0.30000
1236;-0.30000
1239;-0.29500
1242;-0.30000
1244;-0.29500
1247;-0.28500
1250;-0.29500
1253;-0.30500
1256;-0.30500
1258;-0.31000
1261;-0.30000
1264;-0.29500
1267;-0.30000
1269;-0.31000
1272;-0.31500
1275;-0.31000
1278;-0.30500
1281;-0.29000
1283;-0.30500
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.29500
1297;-0.29500
1300;-0.30000
1303;-0.30000
1306;-0.30500
1308;-0.30500
1311;-0.28000
1314;-0.28000
1317;-0.27500
1319;-0.29500
1322;-0.31000
1325;-0.30000
1328;-0.30000
1331;-0.29000
1333;-0.28500
1336;-0.29500
1339;-0.30000
1342;-0.30000
1344;-0.30000
1347;-0.28000
1350;-0.28000
1353;-0.27000
1356;-0.27500
1358;-0.25500
1361;-0.23500
1364;-0.22500
1367;-0.22000
1369;-0.22500
1372;-0.23000
1375;-0.22000
1378;-0.20000
1381;-0.17500
1383;-0.18500
1386;-0.18000
1389;-0.19000
1392;-0.19500
1394;-0.18000
1397;-0.18500
1400;-0.19500
1403;-0.19500
1406;-0.20500
1408;-0.20500
1411;-0.20500
1414;-0.20000
1417;-0.20500
1419;-0.19500
1422;-0.17500
1425;-0.18000
1428;-0.20500
1431;-0.22000
1433;-0.24000
1436;-0.25500
1439;-0.28000
1442;-0.29000
1444;-0.29500
1447;-0.29500
1450;-0.30500
1453;-0.31000
1456;-0.32000
1458;-0.31000
1461;-0.30500
1464;-0.30000
1467;-0.30500
1469;-0.31000
1472;-0.32500
1475;-0.32500
1478;-0.32000
1481;-0.31500
1483;-0.31000
1486;-0.31000
1489;-0.31000
1492;-0.32500
1494;-0.32500
1497;-0.32000
1500;-0.32500
1503;-0.32500
1506;-0.33000
1508;-0.33000
1511;-0.32000
1514;-0.32000
1517;-0.35000
1519;-0.40000
1522;-0.45500
1525;-0.47500
1528;-0.48500
1531;-0.52000
1533;-0.52000
1536;-0.44000
1539;-0.30000
1542;-0.12000
1544;0.08500
1547;0.35500
1550;0.65500
1553;0.89000
1556;0.99500
1558;0.93500
1561;0.67000
1564;0.26000
1567;-0.13500
1569;-0.38000
1572;-0.45500
1575;-0.42500
1578;-0.37500
1581;-0.33000
1583;-0.33500
1586;-0.34500
1589;-0.36000
1592;-0.36000
1594;-0.35500
1597;-0.35000
1600;-0.34000
1603;-0.35000
1606;-0.36500
1608;-0.36000
1611;-0.35500
1614;-0.35000
1617;-0.35000
1619;-0.35000
1622;-0.36500
1625;-0.36000
1628;-0.35000
1631;-0.34000
1633;-0.34500
1636;-0.36000
1639;-0.38000
1642;-0.37000
1644;-0.35000
1647;-0.34500
1650;-0.34000
1653;-0.35000
1656;-0.36000
1658;-0.36000
1661;-0.34500
1664;-0.34000
1667;-0.34500
1669;-0.35000
