time_seconds;ecg_value
981;-0.38500
983;-0.38000
986;-0.37500
989;-0.37000
992;-0.37000
994;-0.38500
997;-0.38000
1000;-0.37000
1003;-0.36500
1006;-0.38000
1008;-0.37500
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.36000
1022;-0.37000
1025;-0.37000
1028;-0.37500
1031;-0.38500
1033;-0.38000
1036;-0.37500
1039;-0.38000
1042;-0.38000
1044;-0.39500
1047;-0.39000
1050;-0.39000
1053;-0.37500
1056;-0.38500
1058;-0.37500
1061;-0.40000
1064;-0.39000
1067;-0.38000
1069;-0.39000
1072;-0.39500
1075;-0.39500
1078;-0.40000
1081;-0.39000
1083;-0.38000
1086;-0.37500
1089;-0.39000
1092;-0.38500
1094;-0.39500
1097;-0.38500
1100;-0.38000
1103;-0.37000
1106;-0.37500
1108;-0.38500
1111;-0.39000
1114;-0.38500
1117;-0.37000
1119;-0.37000
1122;-0.37500
1125;-0.38000
1128;-0.36500
1131;-0.35000
1133;-0.34500
1136;-0.33500
1139;-0.32000
1142;-0.32000
1144;-0.31500
1147;-0.30000
1150;-0.28500
1153;-0.27000
1156;-0.26500
1158;-0.27000
1161;-0.27000
1164;-0.25000
1167;-0.25000
1169;-0.24000
1172;-0.24000
1175;-0.25000
1178;-0.25000
1181;-0.24000
1183;-0.24000
1186;-0.23500
1189;-0.24000
1192;-0.24500
1194;-0.25500
1197;-0.24500
1200;-0.23000
1203;-0.23500
1206;-0.24000
1208;-0.24500
1211;-0.25000
1214;-0.25500
1217;-0.25500
1219;-0.24500
1222;-0.24000
1225;-0.25500
1228;-0.26000
1231;-0.25500
1233;-0.24500
1236;-0.25000
1239;-0.24500
1242;-0.25000
1244;-0.26500
1247;-0.25500
1250;-0.24500
1253;-0.25000
1256;-0.25500
1258;-0.27000
1261;-0.28000
1264;-0.27000
1267;-0.27000
1269;-0.26500
1272;-0.27500
1275;-0.27500
1278;-0.29500
1281;-0.27500
1283;-0.27000
1286;-0.27000
1289;-0.26500
1292;-0.29000
1294;-0.29500
1297;-0.28500
1300;-0.28000
1303;-0.28000
1306;-0.28000
1308;-0.29500
1311;-0.30000
1314;-0.29500
1317;-0.27000
1319;-0.27500
1322;-0.28500
1325;-0.30000
1328;-0.30500
1331;-0.30000
1333;-0.29000
1336;-0.29500
1339;-0.30000
1342;-0.30000
1344;-0.30500
1347;-0.29500
1350;-0.28000
1353;-0.28000
1356;-0.28500
1358;-0.29500
1361;-0.30000
1364;-0.30500
1367;-0.29500
1369;-0.28000
1372;-0.28000
1375;-0.30500
1378;-0.31000
1381;-0.30000
1383;-0.28000
1386;-0.28500
1389;-0.27000
1392;-0.30000
1394;-0.30500
1397;-0.29500
1400;-0.28500
1403;-0.29000
1406;-0.29500
1408;-0.29500
1411;-0.29500
1414;-0.29000
1417;-0.28500
1419;-0.28000
1422;-0.27500
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.28500
1436;-0.26000
1439;-0.26000
1442;-0.26000
1444;-0.24500
1447;-0.22500
1450;-0.21000
1453;-0.20000
1456;-0.21000
1458;-0.22000
1461;-0.23000
1464;-0.21000
1467;-0.19500
1469;-0.18000
1472;-0.17500
1475;-0.17500
1478;-0.18500
1481;-0.17000
1483;-0.16500
1486;-0.16500
1489;-0.18000
1492;-0.19500
1494;-0.21500
1497;-0.19000
1500;-0.17000
1503;-0.17500
1506;-0.19500
1508;-0.20000
1511;-0.21000
1514;-0.19500
1517;-0.15000
1519;-0.15000
1522;-0.14000
1525;-0.18500
1528;-0.22000
1531;-0.23500
1533;-0.24500
1536;-0.25500
1539;-0.27500
1542;-0.28500
1544;-0.30500
1547;-0.30000
1550;-0.30000
1553;-0.28500
1556;-0.29500
1558;-0.30000
1561;-0.31500
1564;-0.30000
1567;-0.29000
1569;-0.29000
1572;-0.30500
1575;-0.29500
1578;-0.30500
1581;-0.30000
1583;-0.29500
1586;-0.29500
1589;-0.30500
1592;-0.30500
1594;-0.31500
1597;-0.30500
1600;-0.30000
1603;-0.30000
1606;-0.30500
1608;-0.32500
1611;-0.37000
1614;-0.41000
1617;-0.44500
1619;-0.46000
1622;-0.49500
1625;-0.53000
1628;-0.55500
1631;-0.47000
1633;-0.34500
1636;-0.19500
1639;-0.05500
1642;0.10000
1644;0.34000
1647;0.62000
1650;0.87000
1653;1.01500
1656;1.10500
1658;1.12000
1661;1.01500
1664;0.74500
1667;0.44000
1669;0.12000
1672;-0.15000
1675;-0.34500
1678;-0.45500
1681;-0.45500
1683;-0.41000
1686;-0.35000
1689;-0.34000
1692;-0.34500
1694;-0.36500
1697;-0.36000
1700;-0.34500
1703;-0.35000
1706;-0.35000
1708;-0.36500
1711;-0.37000
1714;-0.37500
1717;-0.36500
1719;-0.35500
1722;-0.35500
1725;-0.35000
1728;-0.36500
1731;-0.35500
1733;-0.35000
1736;-0.34000
1739;-0.36000
1742;-0.35500
1744;-0.37000
1747;-0.36500
1750;-0.36000
1753;-0.35500
