time_seconds;ecg_value
458;-0.24500
461;-0.24500
464;-0.23000
467;-0.23500
469;-0.24000
472;-0.24000
475;-0.23500
478;-0.23000
481;-0.22500
483;-0.22500
486;-0.22500
489;-0.22500
492;-0.24000
494;-0.22500
497;-0.22500
500;-0.22000
503;-0.22000
506;-0.23000
508;-0.23500
511;-0.22500
514;-0.22500
517;-0.20500
519;-0.21000
522;-0.19500
525;-0.19500
528;-0.17500
531;-0.15000
533;-0.13500
536;-0.14000
539;-0.14000
542;-0.15000
544;-0.14000
547;-0.13000
550;-0.12000
553;-0.11000
556;-0.11500
558;-0.12000
561;-0.11000
564;-0.10000
567;-0.10500
569;-0.12000
572;-0.13000
575;-0.14500
578;-0.13000
581;-0.13500
583;-0.13000
586;-0.12500
589;-0.12000
592;-0.11000
594;-0.10500
597;-0.12000
600;-0.14500
603;-0.17000
606;-0.18500
608;-0.20500
611;-0.22500
614;-0.22000
617;-0.22000
619;-0.23000
622;-0.23500
625;-0.25500
628;-0.24500
631;-0.23000
633;-0.22500
636;-0.23500
639;-0.25000
642;-0.25500
644;-0.25500
647;-0.24500
650;-0.24500
653;-0.25000
656;-0.25000
658;-0.27000
661;-0.26000
664;-0.26000
667;-0.25000
669;-0.26000
672;-0.27000
675;-0.28000
678;-0.27500
681;-0.29500
683;-0.31500
686;-0.34500
689;-0.38500
692;-0.41500
694;-0.42000
697;-0.43500
700;-0.48000
703;-0.48500
706;-0.44500
708;-0.36500
711;-0.22500
714;-0.07500
717;0.09000
719;0.28000
722;0.51500
725;0.79500
728;1.03500
731;1.18500
733;1.18000
736;1.01000
739;0.62000
742;0.12000
744;-0.25000
747;-0.38500
750;-0.35500
753;-0.30000
756;-0.27500
758;-0.26500
761;-0.28000
764;-0.28000
767;-0.28000
769;-0.28000
772;-0.29000
775;-0.31000
778;-0.30500
781;-0.28500
783;-0.29000
786;-0.29000
789;-0.30000
792;-0.31000
794;-0.29500
797;-0.28500
800;-0.28500
803;-0.28500
806;-0.30000
808;-0.32000
811;-0.31500
814;-0.31000
817;-0.29500
819;-0.30500
822;-0.30000
825;-0.31500
828;-0.30500
831;-0.30500
833;-0.29500
836;-0.29000
839;-0.29500
842;-0.30500
844;-0.29500
847;-0.30000
850;-0.29000
853;-0.29500
856;-0.30000
858;-0.30500
861;-0.30000
864;-0.29500
867;-0.29500
869;-0.29000
872;-0.30000
875;-0.30500
878;-0.31000
881;-0.30500
883;-0.30500
886;-0.31000
889;-0.32000
892;-0.32000
894;-0.30000
897;-0.30000
900;-0.30000
903;-0.30500
906;-0.31500
908;-0.32500
911;-0.32000
914;-0.32000
917;-0.31500
919;-0.30500
922;-0.31500
925;-0.31500
928;-0.31500
931;-0.30500
933;-0.29000
936;-0.30000
939;-0.30500
942;-0.31000
944;-0.31500
947;-0.30000
950;-0.30000
953;-0.30000
956;-0.31000
958;-0.32500
961;-0.31500
964;-0.30500
967;-0.30500
969;-0.31000
972;-0.31500
975;-0.33000
978;-0.32000
981;-0.31000
983;-0.30000
986;-0.30500
989;-0.31000
992;-0.32000
994;-0.31000
997;-0.30500
1000;-0.29000
1003;-0.28500
1006;-0.27500
1008;-0.28000
1011;-0.26000
1014;-0.23500
1017;-0.23500
1019;-0.22500
1022;-0.21500
1025;-0.22500
1028;-0.21000
1031;-0.19000
1033;-0.18500
1036;-0.17500
1039;-0.18000
1042;-0.19000
1044;-0.18500
1047;-0.18000
1050;-0.17500
1053;-0.17500
1056;-0.18000
1058;-0.18000
1061;-0.19000
1064;-0.18500
1067;-0.16500
1069;-0.17000
1072;-0.17000
1075;-0.18500
1078;-0.17500
1081;-0.17500
1083;-0.15500
1086;-0.16000
1089;-0.17000
1092;-0.18500
1094;-0.18500
1097;-0.17000
1100;-0.16000
1103;-0.17000
1106;-0.17500
1108;-0.18500
1111;-0.19000
1114;-0.18000
1117;-0.18000
1119;-0.16500
1122;-0.19000
1125;-0.19000
1128;-0.20000
1131;-0.17500
1133;-0.17500
1136;-0.18000
1139;-0.19000
1142;-0.20500
1144;-0.20500
1147;-0.21000
1150;-0.19500
1153;-0.20000
1156;-0.20500
1158;-0.22000
1161;-0.21000
1164;-0.21000
1167;-0.20000
1169;-0.19000
1172;-0.20000
1175;-0.22000
1178;-0.22500
1181;-0.21500
1183;-0.20500
1186;-0.21000
1189;-0.22500
1192;-0.23500
1194;-0.23500
1197;-0.23500
1200;-0.22500
1203;-0.23000
1206;-0.23500
1208;-0.23500
1211;-0.23500
1214;-0.22500
1217;-0.22500
1219;-0.22500
1222;-0.21500
1225;-0.24000
1228;-0.22500
1231;-0.22000
1233;-0.21500
1236;-0.21000
1239;-0.22000
1242;-0.23500
1244;-0.24000
1247;-0.21500
1250;-0.20500
1253;-0.20000
1256;-0.22000
1258;-0.23000
1261;-0.22000
1264;-0.21000
1267;-0.19500
1269;-0.20000
1272;-0.21500
1275;-0.22000
1278;-0.20500
1281;-0.19500
1283;-0.18000
1286;-0.17000
1289;-0.16000
1292;-0.15500
1294;-0.14000
1297;-0.13000
1300;-0.12500
1303;-0.13500
1306;-0.12500
1308;-0.13500
1311;-0.12500
1314;-0.09500
1317;-0.09000
1319;-0.08000
1322;-0.08000
1325;-0.09000
1328;-0.09000
1331;-0.08500
1333;-0.09000
1336;-0.10500
1339;-0.11000
1342;-0.12000
1344;-0.11500
1347;-0.10500
1350;-0.11000
1353;-0.10000
1356;-0.11000
1358;-0.10000
1361;-0.08000
1364;-0.05500
1367;-0.04000
1369;-0.07000
1372;-0.09000
1375;-0.13000
1378;-0.14000
1381;-0.14000
1383;-0.14000
1386;-0.15500
1389;-0.17500
1392;-0.21000
1394;-0.21000
1397;-0.20500
1400;-0.21000
1403;-0.21000
1406;-0.21500
1408;-0.22500
1411;-0.21500
1414;-0.22500
1417;-0.22000
1419;-0.22000
1422;-0.24000
1425;-0.25000
1428;-0.25000
1431;-0.22500
1433;-0.22000
1436;-0.22500
1439;-0.22000
1442;-0.22500
1444;-0.23000
1447;-0.21500
1450;-0.21500
1453;-0.22500
1456;-0.24500
1458;-0.29500
1461;-0.33000
1464;-0.35500
1467;-0.36000
1469;-0.39000
1472;-0.43500
1475;-0.41000
1478;-0.30500
1481;-0.14000
1483;0.02500
1486;0.20500
1489;0.41000
1492;0.67500
1494;0.93000
1497;1.11500
1500;1.21000
1503;1.20500
1506;1.06000
1508;0.78500
1511;0.40500
1514;0.10000
1517;-0.15000
1519;-0.31500
1522;-0.39000
1525;-0.40500
1528;-0.35000
1531;-0.30000
1533;-0.25500
1536;-0.25000
1539;-0.26000
1542;-0.27500
1544;-0.26500
1547;-0.26000
1550;-0.26000
1553;-0.26500
1556;-0.27500
1558;-0.29000
1561;-0.29500
1564;-0.27500
1567;-0.27500
1569;-0.28500
1572;-0.28000
1575;-0.29000
1578;-0.29000
1581;-0.27000
1583;-0.27000
1586;-0.26500
1589;-0.27500
1592;-0.28000
1594;-0.28000
1597;-0.27500
1600;-0.26000
1603;-0.27000
1606;-0.27000
1608;-0.28500
1611;-0.29000
1614;-0.28000
1617;-0.27000
1619;-0.27500
1622;-0.27500
1625;-0.28000
1628;-0.28000
1631;-0.27000
1633;-0.25500
1636;-0.27500
