time_seconds;ecg_value
403;-0.40500
406;-0.40500
408;-0.42500
411;-0.41500
414;-0.41500
417;-0.39500
419;-0.41000
422;-0.41000
425;-0.41000
428;-0.43000
431;-0.41000
433;-0.40500
436;-0.42000
439;-0.42500
442;-0.43500
444;-0.43000
447;-0.43500
450;-0.43000
453;-0.44000
456;-0.44000
458;-0.44500
461;-0.44500
464;-0.44000
467;-0.43500
469;-0.43000
472;-0.43500
475;-0.44000
478;-0.43500
481;-0.43000
483;-0.42500
486;-0.40500
489;-0.41000
492;-0.41500
494;-0.42000
497;-0.41000
500;-0.41000
503;-0.42500
506;-0.41500
508;-0.42000
511;-0.42500
514;-0.42000
517;-0.41500
519;-0.42000
522;-0.44000
525;-0.44500
528;-0.45000
531;-0.45500
533;-0.43500
536;-0.42500
539;-0.42500
542;-0.42500
544;-0.43500
547;-0.42000
550;-0.40500
553;-0.41000
556;-0.40500
558;-0.42500
561;-0.43500
564;-0.43500
567;-0.42500
569;-0.41000
572;-0.39500
575;-0.39000
578;-0.39500
581;-0.37000
583;-0.35000
586;-0.37000
589;-0.37000
592;-0.37500
594;-0.37500
597;-0.34500
600;-0.32000
603;-0.33500
606;-0.32500
608;-0.32500
611;-0.33000
614;-0.33500
617;-0.32000
619;-0.35000
622;-0.35000
625;-0.35000
628;-0.36000
631;-0.34500
633;-0.34000
636;-0.35000
639;-0.36500
642;-0.34500
644;-0.33500
647;-0.32500
650;-0.33000
653;-0.35500
656;-0.38000
658;-0.40000
661;-0.42500
664;-0.43000
667;-0.43500
669;-0.45500
672;-0.46000
675;-0.46000
678;-0.46000
681;-0.44000
683;-0.43000
686;-0.43500
689;-0.44000
692;-0.45000
694;-0.45000
697;-0.44000
700;-0.43000
703;-0.43000
706;-0.45000
708;-0.46000
711;-0.46000
714;-0.45000
717;-0.44000
719;-0.44500
722;-0.45500
725;-0.47500
728;-0.48500
731;-0.47000
733;-0.46500
736;-0.46000
739;-0.46500
742;-0.48000
744;-0.49000
747;-0.49000
750;-0.53000
753;-0.55500
756;-0.57500
758;-0.61500
761;-0.65500
764;-0.63500
767;-0.56000
769;-0.44500
772;-0.28000
775;-0.10500
778;0.10000
781;0.36000
783;0.59000
786;0.77500
789;0.89000
792;0.88000
794;0.67500
797;0.31000
800;-0.10500
803;-0.40500
806;-0.55000
808;-0.57000
811;-0.55000
814;-0.50500
817;-0.47000
819;-0.46500
822;-0.47500
825;-0.48000
828;-0.48000
831;-0.46500
833;-0.46000
836;-0.46500
839;-0.46500
842;-0.47500
844;-0.49000
847;-0.48000
850;-0.46500
853;-0.48000
856;-0.47500
858;-0.48000
861;-0.49000
864;-0.46500
867;-0.45500
869;-0.46000
872;-0.45500
875;-0.47500
878;-0.47500
881;-0.45500
883;-0.44500
886;-0.45500
889;-0.46500
892;-0.47000
894;-0.48500
897;-0.46000
900;-0.46000
903;-0.46000
906;-0.46000
908;-0.47000
911;-0.46500
914;-0.46000
917;-0.45500
919;-0.45000
922;-0.46500
925;-0.47500
928;-0.48000
931;-0.47000
933;-0.46000
936;-0.46500
939;-0.46500
942;-0.48000
944;-0.48000
947;-0.48000
950;-0.47000
953;-0.47500
956;-0.46500
958;-0.48000
961;-0.47500
964;-0.46500
967;-0.45500
969;-0.46000
972;-0.46500
975;-0.46000
978;-0.46500
981;-0.46000
983;-0.44500
986;-0.45500
989;-0.46000
992;-0.47000
994;-0.47000
997;-0.46000
1000;-0.45500
1003;-0.45000
1006;-0.47000
1008;-0.46000
1011;-0.46500
1014;-0.46000
1017;-0.46500
1019;-0.47500
1022;-0.49000
1025;-0.48000
1028;-0.49500
1031;-0.49500
1033;-0.47500
1036;-0.49000
1039;-0.49500
1042;-0.50500
1044;-0.50000
1047;-0.51000
1050;-0.48500
1053;-0.50000
1056;-0.50000
1058;-0.52000
1061;-0.51500
1064;-0.51500
1067;-0.50500
1069;-0.52000
1072;-0.52500
1075;-0.53000
1078;-0.53000
1081;-0.52000
1083;-0.49500
1086;-0.49500
1089;-0.49500
1092;-0.49000
1094;-0.48000
1097;-0.45500
1100;-0.43500
1103;-0.42500
1106;-0.42500
1108;-0.40500
1111;-0.40000
1114;-0.38500
1117;-0.36500
1119;-0.36000
1122;-0.36500
1125;-0.35000
1128;-0.35500
1131;-0.34500
1133;-0.33500
1136;-0.33500
1139;-0.32500
1142;-0.34000
1144;-0.34000
1147;-0.32500
1150;-0.33500
1153;-0.33500
1156;-0.33500
1158;-0.33000
1161;-0.34500
1164;-0.32000
1167;-0.30500
1169;-0.31000
1172;-0.31500
1175;-0.33000
1178;-0.32000
1181;-0.32000
1183;-0.30000
1186;-0.30500
1189;-0.31500
1192;-0.32500
1194;-0.33000
1197;-0.31000
1200;-0.31000
1203;-0.31000
1206;-0.32000
1208;-0.31500
1211;-0.33000
1214;-0.32500
1217;-0.32000
1219;-0.32000
1222;-0.32000
1225;-0.34500
1228;-0.33500
1231;-0.33000
1233;-0.31500
1236;-0.31500
1239;-0.32000
1242;-0.32000
1244;-0.33500
1247;-0.30500
1250;-0.31000
1253;-0.31500
1256;-0.32000
1258;-0.33000
1261;-0.33000
1264;-0.32500
1267;-0.31000
1269;-0.31500
1272;-0.33500
1275;-0.33500
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.31500
1289;-0.32000
1292;-0.33500
1294;-0.34000
1297;-0.32000
1300;-0.31000
1303;-0.32000
1306;-0.32000
1308;-0.34500
1311;-0.34000
1314;-0.32500
1317;-0.32500
1319;-0.32000
1322;-0.31500
1325;-0.32500
1328;-0.32000
1331;-0.32000
1333;-0.29500
1336;-0.29500
1339;-0.30500
1342;-0.30000
1344;-0.31000
1347;-0.29500
1350;-0.28500
1353;-0.30500
1356;-0.29500
1358;-0.30000
1361;-0.30000
1364;-0.29500
1367;-0.28500
1369;-0.29500
1372;-0.28500
1375;-0.31000
1378;-0.29500
1381;-0.29500
1383;-0.29000
1386;-0.29000
1389;-0.29500
1392;-0.31000
1394;-0.31500
1397;-0.30500
1400;-0.29500
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.30000
1414;-0.28000
1417;-0.28000
1419;-0.27000
1422;-0.27500
1425;-0.27000
1428;-0.26000
1431;-0.22000
1433;-0.21500
1436;-0.20500
1439;-0.20500
1442;-0.21500
1444;-0.21000
1447;-0.20000
1450;-0.19000
1453;-0.18000
1456;-0.18500
1458;-0.18500
1461;-0.18500
1464;-0.17500
1467;-0.16500
1469;-0.17500
1472;-0.18500
1475;-0.20500
1478;-0.21500
1481;-0.20000
1483;-0.18500
1486;-0.19000
1489;-0.20500
1492;-0.22000
1494;-0.22000
1497;-0.21500
1500;-0.20500
1503;-0.17500
1506;-0.16500
1508;-0.16500
1511;-0.17500
1514;-0.20500
1517;-0.21500
1519;-0.24000
1522;-0.25500
1525;-0.27000
1528;-0.28500
1531;-0.28500
1533;-0.29000
1536;-0.29500
1539;-0.29000
1542;-0.30500
1544;-0.31500
1547;-0.29500
1550;-0.29000
1553;-0.30000
1556;-0.30500
1558;-0.31000
1561;-0.31000
1564;-0.30000
1567;-0.29500
1569;-0.29500
1572;-0.31000
1575;-0.31500
1578;-0.31500
1581;-0.31500
1583;-0.30500
1586;-0.30500
1589;-0.31500
1592;-0.32500
1594;-0.34000
1597;-0.35500
1600;-0.40000
1603;-0.43000
1606;-0.46000
1608;-0.48000
1611;-0.51500
1614;-0.51000
1617;-0.43500
1619;-0.29000
