time_seconds;ecg_value
1583;-0.43000
1586;-0.43000
1589;-0.44000
1592;-0.44000
1594;-0.43500
1597;-0.42000
1600;-0.43000
1603;-0.43500
1606;-0.45000
1608;-0.45500
1611;-0.45000
1614;-0.43000
1617;-0.44500
1619;-0.44500
1622;-0.44500
1625;-0.45000
1628;-0.44000
1631;-0.43500
1633;-0.43500
1636;-0.44000
1639;-0.44500
1642;-0.45500
1644;-0.45000
1647;-0.43000
1650;-0.43500
1653;-0.44000
