time_seconds;ecg_value
431;-0.40000
433;-0.40000
436;-0.38000
439;-0.38000
442;-0.39500
444;-0.38000
447;-0.38500
450;-0.38000
453;-0.39000
456;-0.39500
458;-0.41000
461;-0.40500
464;-0.40500
467;-0.40000
469;-0.39000
472;-0.39500
475;-0.41000
478;-0.41500
481;-0.40000
483;-0.38500
486;-0.38500
489;-0.38000
492;-0.38500
494;-0.39000
497;-0.40000
500;-0.38000
503;-0.38500
506;-0.39500
508;-0.40500
511;-0.41000
514;-0.40500
517;-0.40000
519;-0.40500
522;-0.41000
525;-0.40000
528;-0.40500
531;-0.40000
533;-0.39500
536;-0.40000
539;-0.39000
542;-0.39000
544;-0.38000
547;-0.37000
550;-0.35000
553;-0.34500
556;-0.34000
558;-0.33500
561;-0.34500
564;-0.33000
567;-0.31000
569;-0.29000
572;-0.29500
575;-0.30000
578;-0.30500
581;-0.27500
583;-0.28000
586;-0.29500
589;-0.31500
592;-0.33000
594;-0.34500
597;-0.33000
600;-0.31500
603;-0.32000
606;-0.33500
608;-0.35000
611;-0.34000
614;-0.31000
617;-0.28500
619;-0.27000
622;-0.28000
625;-0.29000
628;-0.30500
631;-0.31000
633;-0.33500
636;-0.34500
639;-0.37000
642;-0.40000
644;-0.41500
647;-0.41000
650;-0.40500
653;-0.40500
656;-0.41000
658;-0.41500
661;-0.43000
664;-0.41500
667;-0.41000
669;-0.42500
672;-0.42500
675;-0.45500
678;-0.45500
681;-0.45500
683;-0.43000
686;-0.43500
689;-0.44000
692;-0.44000
694;-0.44500
697;-0.43000
700;-0.43500
703;-0.44000
706;-0.46500
708;-0.47500
711;-0.49000
714;-0.52500
717;-0.52500
719;-0.54500
722;-0.60000
725;-0.63000
728;-0.59000
731;-0.44500
733;-0.25000
736;-0.06000
739;0.17500
742;0.46000
744;0.73500
747;0.94000
750;1.02000
753;0.91000
756;0.59500
758;0.13500
761;-0.27500
764;-0.50500
767;-0.57000
769;-0.54000
772;-0.50000
775;-0.47500
778;-0.48000
781;-0.46000
783;-0.44500
786;-0.44500
789;-0.46500
792;-0.46500
794;-0.48500
797;-0.48500
800;-0.48000
803;-0.46500
806;-0.46500
808;-0.46500
811;-0.47000
814;-0.47000
817;-0.45000
819;-0.46000
822;-0.45500
825;-0.46500
828;-0.46500
831;-0.47000
833;-0.47000
836;-0.46500
839;-0.46000
842;-0.47000
844;-0.48000
847;-0.46500
850;-0.45500
853;-0.45500
856;-0.45500
858;-0.46500
861;-0.46500
864;-0.45500
867;-0.45000
869;-0.45000
872;-0.45500
875;-0.47000
878;-0.47500
881;-0.47000
883;-0.45500
886;-0.44500
889;-0.46500
892;-0.47000
894;-0.46500
897;-0.46500
900;-0.44500
903;-0.44500
906;-0.45000
908;-0.45000
911;-0.46500
914;-0.44500
917;-0.44500
919;-0.43500
922;-0.44500
925;-0.46000
928;-0.47000
931;-0.45500
933;-0.44500
936;-0.44000
939;-0.46000
942;-0.47000
944;-0.48000
947;-0.46000
950;-0.45500
953;-0.46000
956;-0.46000
958;-0.47000
961;-0.46500
964;-0.46000
967;-0.46000
969;-0.46500
972;-0.47000
975;-0.47500
978;-0.48500
981;-0.48500
983;-0.47000
986;-0.47500
989;-0.48000
992;-0.49000
994;-0.50000
997;-0.50500
1000;-0.49500
1003;-0.50000
1006;-0.51000
1008;-0.51000
1011;-0.50500
1014;-0.50500
1017;-0.49000
1019;-0.50000
1022;-0.50500
1025;-0.50000
1028;-0.50000
1031;-0.47000
1033;-0.46000
1036;-0.46000
1039;-0.44500
1042;-0.44000
1044;-0.43500
1047;-0.41500
1050;-0.39500
1053;-0.37500
1056;-0.37000
1058;-0.37500
1061;-0.37500
1064;-0.35500
1067;-0.34000
1069;-0.33500
1072;-0.31000
1075;-0.33000
1078;-0.33500
1081;-0.32500
1083;-0.31500
1086;-0.29000
1089;-0.30500
1092;-0.31500
1094;-0.32000
1097;-0.31500
1100;-0.29500
1103;-0.30000
1106;-0.30000
1108;-0.31500
1111;-0.32000
1114;-0.31000
1117;-0.30500
1119;-0.29500
1122;-0.29500
1125;-0.30000
1128;-0.31000
1131;-0.30500
1133;-0.30000
1136;-0.29500
1139;-0.30000
1142;-0.31000
1144;-0.31500
1147;-0.30000
1150;-0.29000
1153;-0.30500
1156;-0.29000
1158;-0.31500
1161;-0.32000
1164;-0.32000
1167;-0.31000
1169;-0.30500
1172;-0.31000
1175;-0.33500
1178;-0.32500
1181;-0.31500
1183;-0.32000
1186;-0.31000
1189;-0.31500
1192;-0.32000
1194;-0.32000
1197;-0.32000
1200;-0.30500
1203;-0.29500
1206;-0.31000
1208;-0.32000
1211;-0.32500
1214;-0.32000
1217;-0.31000
1219;-0.29500
1222;-0.31000
1225;-0.33000
1228;-0.32000
1231;-0.31500
1233;-0.31000
1236;-0.30000
1239;-0.30500
1242;-0.31500
1244;-0.33500
1247;-0.33000
1250;-0.32000
1253;-0.31500
1256;-0.33000
1258;-0.31500
1261;-0.32500
1264;-0.32000
1267;-0.30500
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.33500
1281;-0.30500
1283;-0.30000
1286;-0.29500
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.30500
1303;-0.30000
1306;-0.30000
1308;-0.31000
1311;-0.31500
1314;-0.31000
1317;-0.31000
1319;-0.30000
1322;-0.30500
1325;-0.30500
1328;-0.31000
1331;-0.30000
1333;-0.28500
1336;-0.28000
1339;-0.28500
1342;-0.28500
1344;-0.27000
1347;-0.25500
1350;-0.23500
1353;-0.22500
1356;-0.22500
1358;-0.22500
1361;-0.21500
1364;-0.21500
1367;-0.20000
1369;-0.18000
1372;-0.18500
1375;-0.18000
1378;-0.19000
1381;-0.19000
1383;-0.18000
1386;-0.16000
1389;-0.17000
1392;-0.19000
1394;-0.20000
1397;-0.19000
1400;-0.19000
1403;-0.19500
1406;-0.19500
1408;-0.20500
1411;-0.20500
1414;-0.19500
1417;-0.20000
1419;-0.20500
1422;-0.19000
1425;-0.17000
1428;-0.17500
1431;-0.18500
1433;-0.21000
1436;-0.22000
1439;-0.25000
1442;-0.27000
1444;-0.29000
1447;-0.29500
1450;-0.30000
1453;-0.28500
1456;-0.31000
1458;-0.32000
1461;-0.32500
1464;-0.31500
1467;-0.31000
1469;-0.32000
1472;-0.32000
1475;-0.32500
1478;-0.34500
1481;-0.32500
1483;-0.31000
1486;-0.32000
1489;-0.32000
1492;-0.32500
1494;-0.32000
1497;-0.32500
1500;-0.31500
1503;-0.30500
1506;-0.32500
1508;-0.33500
1511;-0.35500
1514;-0.38000
1517;-0.42000
1519;-0.45500
1522;-0.49000
1525;-0.52500
1528;-0.55500
1531;-0.52000
1533;-0.40000
1536;-0.22000
1539;-0.02500
1542;0.18500
1544;0.45500
1547;0.78500
1550;1.04500
1553;1.22500
1556;1.26000
1558;1.10500
1561;0.73000
1564;0.21500
1567;-0.20500
1569;-0.42500
1572;-0.45500
1575;-0.40500
1578;-0.36500
1581;-0.32500
1583;-0.31500
1586;-0.33000
1589;-0.34000
1592;-0.35000
1594;-0.35000
1597;-0.34500
1600;-0.34000
1603;-0.34000
1606;-0.36000
1608;-0.36500
1611;-0.37000
1614;-0.35500
1617;-0.35500
1619;-0.35500
1622;-0.36000
1625;-0.36500
1628;-0.36500
1631;-0.35500
1633;-0.34000
1636;-0.35000
1639;-0.35000
1642;-0.37000
1644;-0.37500
1647;-0.36500
1650;-0.36500
1653;-0.36000
1656;-0.37000
1658;-0.37500
1661;-0.37500
1664;-0.37000
1667;-0.36000
1669;-0.37000
1672;-0.36500
1675;-0.36500
1678;-0.36500
1681;-0.35500
1683;-0.35000
1686;-0.34500
1689;-0.35500
1692;-0.35500
1694;-0.36500
1697;-0.34500
1700;-0.34500
1703;-0.34000
