time_seconds;ecg_value
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.24500
686;-0.24500
689;-0.25500
692;-0.27000
694;-0.25500
697;-0.26000
700;-0.25500
703;-0.25500
706;-0.25500
708;-0.27000
711;-0.28000
714;-0.28000
717;-0.28000
719;-0.31500
722;-0.35500
725;-0.40000
728;-0.42000
731;-0.44000
733;-0.46500
736;-0.54000
739;-0.57000
742;-0.56500
744;-0.53500
747;-0.46500
750;-0.39500
753;-0.30000
756;-0.20500
758;-0.08500
761;0.08000
764;0.31500
767;0.60500
769;0.85500
772;0.99000
775;1.00500
778;0.81500
781;0.44500
783;0.04500
786;-0.27500
789;-0.39000
792;-0.38000
794;-0.32000
797;-0.28500
800;-0.27500
803;-0.28500
806;-0.30000
808;-0.30500
811;-0.30000
814;-0.29000
817;-0.28000
819;-0.29500
822;-0.30000
825;-0.30500
828;-0.32000
831;-0.30500
833;-0.29500
836;-0.30000
839;-0.30000
842;-0.30500
844;-0.31000
847;-0.29500
850;-0.28000
853;-0.28500
856;-0.28500
858;-0.31000
861;-0.30000
864;-0.29000
867;-0.28500
869;-0.28500
872;-0.29000
875;-0.30000
878;-0.30500
881;-0.30000
883;-0.29500
886;-0.29000
889;-0.30000
892;-0.31000
894;-0.31000
897;-0.30000
900;-0.28000
903;-0.29000
906;-0.28500
908;-0.28500
911;-0.29500
914;-0.28500
917;-0.28000
919;-0.27500
922;-0.29000
925;-0.29500
928;-0.29500
931;-0.29500
933;-0.27500
936;-0.27500
939;-0.28500
942;-0.29500
944;-0.29500
947;-0.28000
950;-0.26500
953;-0.27500
956;-0.29000
958;-0.29500
961;-0.30500
964;-0.30000
967;-0.28500
969;-0.29500
972;-0.31500
975;-0.31500
978;-0.31500
981;-0.31500
983;-0.29500
986;-0.29500
989;-0.29500
992;-0.31000
994;-0.31000
997;-0.31000
1000;-0.29500
1003;-0.30000
1006;-0.31000
1008;-0.32000
1011;-0.32000
1014;-0.31000
1017;-0.30000
1019;-0.29000
1022;-0.29500
1025;-0.31500
1028;-0.31000
1031;-0.31000
1033;-0.29500
1036;-0.29500
1039;-0.31500
1042;-0.30000
1044;-0.30500
1047;-0.30500
1050;-0.29500
1053;-0.30500
1056;-0.31000
1058;-0.32500
1061;-0.32000
1064;-0.31000
1067;-0.29500
1069;-0.28500
1072;-0.30000
1075;-0.29000
1078;-0.27500
1081;-0.24500
1083;-0.22000
1086;-0.21500
1089;-0.22000
1092;-0.22000
1094;-0.22000
1097;-0.20000
1100;-0.17500
1103;-0.18000
1106;-0.19500
1108;-0.19500
1111;-0.20000
1114;-0.18500
1117;-0.17500
1119;-0.18000
1122;-0.19000
1125;-0.21500
1128;-0.22000
1131;-0.22000
1133;-0.20000
1136;-0.20000
1139;-0.20500
1142;-0.20500
1144;-0.21000
1147;-0.19500
1150;-0.19000
1153;-0.19500
1156;-0.20500
1158;-0.22500
1161;-0.20500
1164;-0.20500
1167;-0.19000
1169;-0.18500
1172;-0.20000
1175;-0.21000
1178;-0.21500
1181;-0.21500
1183;-0.21500
1186;-0.23000
1189;-0.22500
1192;-0.24000
1194;-0.24500
1197;-0.23000
1200;-0.22000
1203;-0.22500
1206;-0.23500
1208;-0.24000
1211;-0.24500
1214;-0.25500
1217;-0.25000
1219;-0.25000
1222;-0.26000
1225;-0.28000
1228;-0.26500
1231;-0.25000
1233;-0.24500
1236;-0.25000
1239;-0.26000
1242;-0.28000
1244;-0.28000
1247;-0.27000
1250;-0.27000
1253;-0.26500
1256;-0.26500
1258;-0.28500
1261;-0.28000
1264;-0.27000
1267;-0.25500
1269;-0.26500
1272;-0.27000
1275;-0.27500
1278;-0.28500
1281;-0.28000
1283;-0.27000
1286;-0.27000
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.28000
1300;-0.27000
1303;-0.27000
1306;-0.27000
1308;-0.27500
1311;-0.27000
1314;-0.27500
1317;-0.25500
1319;-0.27000
1322;-0.28000
1325;-0.28500
1328;-0.28500
1331;-0.26000
1333;-0.24500
1336;-0.24000
1339;-0.24500
1342;-0.23500
1344;-0.24000
1347;-0.22500
1350;-0.21500
1353;-0.22000
1356;-0.21500
1358;-0.22000
1361;-0.22500
1364;-0.21500
1367;-0.19000
1369;-0.19000
1372;-0.19000
1375;-0.19000
1378;-0.17500
1381;-0.17000
1383;-0.15500
1386;-0.16500
1389;-0.17500
1392;-0.17500
1394;-0.19500
1397;-0.19000
1400;-0.18000
1403;-0.18000
1406;-0.19500
1408;-0.20500
1411;-0.21500
1414;-0.19000
1417;-0.18000
1419;-0.17000
1422;-0.19000
1425;-0.22500
1428;-0.24500
1431;-0.26000
1433;-0.26500
1436;-0.28500
1439;-0.29500
1442;-0.29500
1444;-0.30500
1447;-0.29000
1450;-0.29000
1453;-0.29500
1456;-0.30500
1458;-0.31500
1461;-0.31500
1464;-0.31000
1467;-0.29000
1469;-0.31000
1472;-0.31500
1475;-0.31500
1478;-0.32500
1481;-0.32500
1483;-0.31000
1486;-0.32000
1489;-0.32000
1492;-0.33500
1494;-0.34500
1497;-0.33000
1500;-0.32500
1503;-0.33000
1506;-0.36000
1508;-0.39500
1511;-0.41000
1514;-0.41000
1517;-0.42500
1519;-0.48500
1522;-0.51500
1525;-0.50500
1528;-0.42000
1531;-0.28500
1533;-0.14500
1536;0.00000
1539;0.17500
1542;0.39500
1544;0.61000
1547;0.80000
1550;0.92500
1553;1.03000
1556;1.05500
1558;0.95500
1561;0.76500
1564;0.47500
1567;0.16500
1569;-0.11000
1572;-0.31500
1575;-0.43500
1578;-0.46500
1581;-0.44500
1583;-0.41000
1586;-0.37000
1589;-0.36500
1592;-0.37500
1594;-0.37500
1597;-0.37000
1600;-0.35000
1603;-0.35500
1606;-0.36000
1608;-0.37000
1611;-0.37000
1614;-0.37000
1617;-0.37000
1619;-0.38000
1622;-0.39000
1625;-0.40000
1628;-0.39500
1631;-0.39000
1633;-0.36500
1636;-0.39000
1639;-0.39500
1642;-0.39500
1644;-0.39000
1647;-0.38500
1650;-0.37500
1653;-0.39500
