time_seconds;ecg_value
525;-0.43000
528;-0.42000
531;-0.41500
533;-0.42000
536;-0.43000
539;-0.43000
542;-0.45000
544;-0.44500
547;-0.43000
550;-0.43500
553;-0.42000
556;-0.43000
558;-0.44000
561;-0.41500
564;-0.42000
567;-0.40000
569;-0.41500
572;-0.41500
575;-0.42000
578;-0.40500
581;-0.40000
583;-0.37000
586;-0.37000
589;-0.36000
592;-0.38000
594;-0.38500
597;-0.38000
600;-0.36000
603;-0.35500
606;-0.36000
608;-0.35500
611;-0.33500
614;-0.31000
617;-0.29500
619;-0.31000
622;-0.33000
625;-0.34500
628;-0.33000
631;-0.33000
633;-0.34000
636;-0.33000
639;-0.33500
642;-0.34500
644;-0.34500
647;-0.35000
650;-0.33500
653;-0.33000
656;-0.33000
658;-0.34000
661;-0.35500
664;-0.37000
667;-0.38000
669;-0.39000
672;-0.40500
675;-0.42000
678;-0.43000
681;-0.43000
683;-0.43500
686;-0.44000
689;-0.45000
692;-0.46000
694;-0.43500
697;-0.43500
700;-0.44000
703;-0.44500
706;-0.45500
708;-0.45500
711;-0.44000
714;-0.43000
717;-0.42500
719;-0.43500
722;-0.44500
725;-0.45500
728;-0.46000
731;-0.45500
733;-0.45500
736;-0.45500
739;-0.45000
742;-0.46500
744;-0.45500
747;-0.44500
750;-0.44000
753;-0.45000
756;-0.48000
758;-0.51500
761;-0.54000
764;-0.56500
767;-0.57000
769;-0.62000
772;-0.65000
775;-0.66000
778;-0.58000
781;-0.46000
783;-0.33500
786;-0.19500
789;-0.03000
792;0.20000
794;0.42500
797;0.62500
800;0.77500
803;0.86500
806;0.87500
808;0.77500
811;0.53500
814;0.20000
817;-0.15500
819;-0.39500
822;-0.53000
825;-0.58500
828;-0.57000
831;-0.52500
833;-0.48000
836;-0.48500
839;-0.49500
842;-0.50500
844;-0.49500
847;-0.48500
850;-0.47500
853;-0.48000
856;-0.48000
858;-0.49500
861;-0.47500
864;-0.48500
867;-0.47500
869;-0.47000
872;-0.48500
875;-0.49000
878;-0.49000
881;-0.48000
883;-0.47500
886;-0.48500
889;-0.48500
892;-0.49500
894;-0.48500
897;-0.48000
900;-0.48000
903;-0.48000
906;-0.49500
908;-0.49000
911;-0.49000
914;-0.48000
917;-0.46500
919;-0.47500
922;-0.49000
925;-0.50000
928;-0.49500
931;-0.48500
933;-0.48000
936;-0.48500
939;-0.49500
942;-0.50000
944;-0.48500
947;-0.48000
950;-0.47000
953;-0.47500
956;-0.49000
958;-0.49500
961;-0.47500
964;-0.48000
967;-0.47500
969;-0.47500
972;-0.49000
975;-0.49000
978;-0.49000
981;-0.47000
983;-0.47500
986;-0.48000
989;-0.49000
992;-0.48000
994;-0.48500
997;-0.48000
1000;-0.46000
1003;-0.47000
1006;-0.48000
1008;-0.49000
1011;-0.47500
1014;-0.47500
1017;-0.46000
1019;-0.46500
1022;-0.46500
1025;-0.48500
1028;-0.48000
1031;-0.47000
1033;-0.47000
1036;-0.47000
1039;-0.48000
1042;-0.48000
1044;-0.49000
1047;-0.48500
1050;-0.49000
1053;-0.48500
1056;-0.48500
1058;-0.50500
1061;-0.50000
1064;-0.49500
1067;-0.50000
1069;-0.50000
1072;-0.52000
1075;-0.52000
1078;-0.52500
1081;-0.50500
1083;-0.52000
1086;-0.51500
1089;-0.53500
1092;-0.53500
1094;-0.53000
1097;-0.51500
1100;-0.52000
1103;-0.52500
1106;-0.52000
1108;-0.52500
1111;-0.51500
1114;-0.49500
1117;-0.48500
1119;-0.47000
1122;-0.46000
1125;-0.45000
1128;-0.44000
1131;-0.41000
1133;-0.41000
1136;-0.40500
1139;-0.40000
1142;-0.40000
1144;-0.38500
1147;-0.37000
1150;-0.36500
1153;-0.36000
1156;-0.37000
1158;-0.37500
1161;-0.36000
1164;-0.35500
1167;-0.34500
1169;-0.35500
1172;-0.36000
1175;-0.37000
1178;-0.36000
1181;-0.35500
1183;-0.34000
1186;-0.34500
1189;-0.36000
1192;-0.36000
1194;-0.35000
1197;-0.34500
1200;-0.34500
1203;-0.34500
1206;-0.34000
1208;-0.34000
1211;-0.34500
1214;-0.33000
1217;-0.33500
1219;-0.34000
1222;-0.35000
1225;-0.35000
1228;-0.35500
1231;-0.35500
1233;-0.35500
1236;-0.36000
1239;-0.36000
1242;-0.37000
1244;-0.36500
1247;-0.35000
1250;-0.34500
1253;-0.35000
1256;-0.36000
1258;-0.37500
1261;-0.36500
1264;-0.35000
1267;-0.34500
1269;-0.36000
1272;-0.36500
1275;-0.37000
1278;-0.38000
1281;-0.36000
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.36000
1294;-0.36500
1297;-0.36500
1300;-0.36500
1303;-0.36500
1306;-0.37500
1308;-0.39500
1311;-0.37000
1314;-0.36000
1317;-0.35500
1319;-0.36500
1322;-0.37000
1325;-0.37500
1328;-0.37000
1331;-0.35500
1333;-0.36500
1336;-0.36500
1339;-0.37000
1342;-0.36500
1344;-0.36000
1347;-0.36500
1350;-0.35000
1353;-0.35500
1356;-0.35000
1358;-0.36000
1361;-0.35000
1364;-0.34500
1367;-0.34500
1369;-0.34000
1372;-0.33500
1375;-0.35000
1378;-0.35500
1381;-0.34000
1383;-0.33000
1386;-0.33500
1389;-0.34000
1392;-0.36000
1394;-0.35500
1397;-0.35000
1400;-0.34000
1403;-0.33500
1406;-0.35000
1408;-0.35500
1411;-0.35000
1414;-0.36000
1417;-0.34500
1419;-0.34500
1422;-0.34500
1425;-0.35500
1428;-0.33500
1431;-0.33000
1433;-0.31000
1436;-0.30000
1439;-0.28500
1442;-0.29500
1444;-0.27000
1447;-0.26000
1450;-0.26000
1453;-0.25500
1456;-0.25000
1458;-0.25000
1461;-0.23500
1464;-0.23000
1467;-0.23000
1469;-0.23500
1472;-0.24500
1475;-0.25000
1478;-0.26000
1481;-0.25000
1483;-0.25000
1486;-0.25000
1489;-0.25500
1492;-0.26500
1494;-0.27500
1497;-0.26000
1500;-0.24000
1503;-0.23000
1506;-0.22000
1508;-0.24500
1511;-0.27500
1514;-0.29000
1517;-0.29500
1519;-0.31000
1522;-0.34000
1525;-0.35500
1528;-0.36500
1531;-0.36000
1533;-0.35000
1536;-0.35000
1539;-0.36000
1542;-0.37000
1544;-0.36000
1547;-0.36000
1550;-0.34500
1553;-0.35000
1556;-0.35500
1558;-0.36000
1561;-0.36500
1564;-0.34500
1567;-0.35000
1569;-0.36000
1572;-0.36500
1575;-0.37000
1578;-0.36500
1581;-0.35500
1583;-0.35000
1586;-0.35000
1589;-0.35500
1592;-0.37500
1594;-0.37000
1597;-0.37500
1600;-0.40000
1603;-0.43500
1606;-0.48500
1608;-0.51000
1611;-0.52000
1614;-0.55000
1617;-0.56000
1619;-0.49000
1622;-0.38500
1625;-0.23500
1628;-0.07000
1631;0.14500
1633;0.43500
1636;0.72500
1639;0.89000
1642;0.92500
1644;0.79000
1647;0.45000
1650;0.01000
1653;-0.34500
1656;-0.49000
1658;-0.50500
1661;-0.43500
1664;-0.39000
1667;-0.37000
1669;-0.38500
1672;-0.39000
1675;-0.40500
1678;-0.40500
1681;-0.39500
1683;-0.40000
1686;-0.41000
1689;-0.42000
1692;-0.41000
1694;-0.40000
1697;-0.40000
1700;-0.40000
1703;-0.39500
1706;-0.41000
1708;-0.42000
1711;-0.40500
1714;-0.41000
1717;-0.39500
1719;-0.40000
1722;-0.40000
1725;-0.41000
1728;-0.39500
1731;-0.38500
1733;-0.37500
1736;-0.37500
1739;-0.39000
1742;-0.39000
1744;-0.39500
1747;-0.39500
1750;-0.39000
1753;-0.39500
1756;-0.40500
1758;-0.41000
1761;-0.41500
1764;-0.40500
1767;-0.39500
