time_seconds;ecg_value
419;-0.34000
422;-0.34500
425;-0.35000
428;-0.35500
431;-0.37000
433;-0.35500
436;-0.33500
439;-0.34000
442;-0.35000
444;-0.37000
447;-0.35500
450;-0.35000
453;-0.33500
456;-0.35500
458;-0.35500
461;-0.36000
464;-0.37000
467;-0.35500
469;-0.35500
472;-0.35000
475;-0.36500
478;-0.37500
481;-0.37500
483;-0.36000
486;-0.35000
489;-0.35500
492;-0.36000
494;-0.37000
497;-0.36500
500;-0.35500
503;-0.33500
506;-0.33000
508;-0.33500
511;-0.34500
514;-0.35000
517;-0.34000
519;-0.32500
522;-0.33000
525;-0.33500
528;-0.34500
531;-0.35000
533;-0.34000
536;-0.34500
539;-0.35500
542;-0.34000
544;-0.36000
547;-0.36000
550;-0.34500
553;-0.34500
556;-0.34500
558;-0.36000
561;-0.37000
564;-0.37500
567;-0.37000
569;-0.35500
572;-0.37000
575;-0.36000
578;-0.36500
581;-0.36500
583;-0.36000
586;-0.35000
589;-0.35000
592;-0.34500
594;-0.36000
597;-0.36000
600;-0.34500
603;-0.34500
606;-0.33000
608;-0.33500
611;-0.33500
614;-0.33500
617;-0.31000
619;-0.29000
622;-0.29500
625;-0.29500
628;-0.28500
631;-0.29000
633;-0.26500
636;-0.24500
639;-0.24500
642;-0.24500
644;-0.24000
647;-0.24500
650;-0.23500
653;-0.21500
656;-0.22500
658;-0.23500
661;-0.24000
664;-0.24000
667;-0.22500
669;-0.22000
672;-0.22000
675;-0.23500
678;-0.23500
681;-0.24000
683;-0.24000
686;-0.22500
689;-0.22500
692;-0.23500
694;-0.25000
697;-0.26000
700;-0.24500
703;-0.23000
706;-0.24000
708;-0.24500
711;-0.25000
714;-0.26500
717;-0.25000
719;-0.24000
722;-0.24000
725;-0.25500
728;-0.25000
731;-0.26000
733;-0.25500
736;-0.23500
739;-0.24500
742;-0.24500
744;-0.25500
747;-0.26500
750;-0.25500
753;-0.25000
756;-0.26000
758;-0.27000
761;-0.27500
764;-0.28000
767;-0.27500
769;-0.26000
772;-0.28500
775;-0.28500
778;-0.29000
781;-0.29500
783;-0.29000
786;-0.28500
789;-0.28500
792;-0.29000
794;-0.29500
797;-0.30000
800;-0.29000
803;-0.28000
806;-0.28500
808;-0.30000
811;-0.30500
814;-0.30000
817;-0.29000
819;-0.28000
822;-0.28000
825;-0.29000
828;-0.29000
831;-0.29500
833;-0.29000
836;-0.28000
839;-0.28500
842;-0.29000
844;-0.29500
847;-0.29000
850;-0.28500
853;-0.29000
856;-0.29500
858;-0.30000
861;-0.30500
864;-0.30500
867;-0.30000
869;-0.28500
872;-0.28500
875;-0.29000
878;-0.29500
881;-0.30000
883;-0.29000
886;-0.26500
889;-0.27500
892;-0.28000
894;-0.28000
897;-0.28500
900;-0.28500
903;-0.25500
906;-0.26500
908;-0.26500
911;-0.26000
914;-0.26000
917;-0.22000
919;-0.21000
922;-0.20500
925;-0.20500
928;-0.21500
931;-0.22500
933;-0.20500
936;-0.19500
939;-0.18500
942;-0.19000
944;-0.19000
947;-0.19000
950;-0.17500
953;-0.16500
956;-0.17500
958;-0.19000
961;-0.19500
964;-0.19500
967;-0.19000
969;-0.19500
972;-0.20500
975;-0.19000
978;-0.20000
981;-0.21000
983;-0.20500
986;-0.19000
989;-0.18000
992;-0.17000
994;-0.18500
997;-0.21500
1000;-0.22500
1003;-0.22500
1006;-0.25500
1008;-0.28000
1011;-0.29000
1014;-0.31000
1017;-0.32000
1019;-0.32000
1022;-0.33000
1025;-0.32500
1028;-0.33000
1031;-0.33000
1033;-0.32000
1036;-0.31500
1039;-0.32000
1042;-0.33000
1044;-0.34000
1047;-0.32500
1050;-0.32500
1053;-0.32500
1056;-0.32500
1058;-0.32500
1061;-0.34500
1064;-0.34000
1067;-0.33500
1069;-0.32000
1072;-0.31500
1075;-0.32500
1078;-0.34000
1081;-0.35000
1083;-0.35500
1086;-0.38500
1089;-0.42000
1092;-0.46000
1094;-0.47500
1097;-0.48500
1100;-0.52500
1103;-0.55000
1106;-0.57500
1108;-0.56500
1111;-0.52500
1114;-0.45000
1117;-0.31500
1119;-0.18000
1122;-0.04000
1125;0.13000
1128;0.34500
1131;0.61000
1133;0.86000
1136;1.02000
1139;1.04500
1142;0.91000
1144;0.56500
1147;0.09000
1150;-0.26500
1153;-0.43000
1156;-0.44500
1158;-0.39500
1161;-0.36000
1164;-0.35500
1167;-0.35000
1169;-0.34000
1172;-0.35000
1175;-0.34500
1178;-0.35500
1181;-0.35000
1183;-0.34500
1186;-0.34500
1189;-0.34000
1192;-0.34500
1194;-0.36000
1197;-0.36000
1200;-0.35500
1203;-0.35500
1206;-0.34500
1208;-0.34500
1211;-0.35500
1214;-0.36000
1217;-0.35000
1219;-0.34500
1222;-0.34000
1225;-0.36500
1228;-0.37000
1231;-0.37000
1233;-0.36500
1236;-0.35500
1239;-0.35500
1242;-0.36500
1244;-0.36500
1247;-0.36000
1250;-0.34000
1253;-0.34000
1256;-0.36000
1258;-0.36000
1261;-0.36000
1264;-0.36500
1267;-0.36000
1269;-0.35000
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.36000
1283;-0.36000
1286;-0.35000
1289;-0.34500
1292;-0.36000
1294;-0.35500
1297;-0.35500
1300;-0.35500
1303;-0.34500
1306;-0.36000
1308;-0.36000
1311;-0.37000
1314;-0.38500
1317;-0.38000
1319;-0.36000
1322;-0.35500
1325;-0.35500
1328;-0.36500
1331;-0.36500
1333;-0.36000
1336;-0.35500
1339;-0.35000
1342;-0.36000
1344;-0.37000
1347;-0.36000
1350;-0.35000
1353;-0.35000
1356;-0.35000
1358;-0.36500
1361;-0.36000
1364;-0.37000
1367;-0.37000
1369;-0.36500
1372;-0.36000
1375;-0.36500
1378;-0.37500
1381;-0.38000
1383;-0.38000
1386;-0.37000
1389;-0.37500
1392;-0.38000
1394;-0.38000
1397;-0.38000
1400;-0.38000
1403;-0.38000
1406;-0.38000
1408;-0.39000
1411;-0.39000
1414;-0.38500
1417;-0.37500
1419;-0.36500
1422;-0.34500
1425;-0.35500
1428;-0.36000
1431;-0.36000
1433;-0.33500
1436;-0.32000
1439;-0.32500
1442;-0.32500
1444;-0.34000
1447;-0.33500
1450;-0.29500
1453;-0.29000
1456;-0.28000
1458;-0.26500
1461;-0.27000
1464;-0.27500
1467;-0.26500
1469;-0.25500
1472;-0.26500
1475;-0.27000
1478;-0.27000
1481;-0.27500
1483;-0.26500
1486;-0.26500
1489;-0.26500
1492;-0.27000
1494;-0.26500
1497;-0.27000
1500;-0.25500
1503;-0.25500
1506;-0.24500
1508;-0.25500
1511;-0.26500
1514;-0.28500
1517;-0.26500
1519;-0.25000
1522;-0.25000
1525;-0.26000
1528;-0.27000
1531;-0.27500
1533;-0.27000
1536;-0.26000
1539;-0.25500
1542;-0.27000
1544;-0.28500
1547;-0.29000
1550;-0.28000
1553;-0.28000
1556;-0.29000
1558;-0.29500
1561;-0.29000
1564;-0.29000
1567;-0.28500
1569;-0.27500
1572;-0.29500
1575;-0.30500
1578;-0.31000
1581;-0.30000
1583;-0.28500
1586;-0.28500
1589;-0.28500
1592;-0.30000
1594;-0.31000
1597;-0.31500
1600;-0.31000
1603;-0.27500
1606;-0.29500
1608;-0.31000
1611;-0.31000
1614;-0.31000
1617;-0.30000
1619;-0.29000
1622;-0.30000
1625;-0.31500
1628;-0.33000
1631;-0.32000
1633;-0.31500
1636;-0.30500
1639;-0.30500
1642;-0.31500
1644;-0.33000
1647;-0.33000
1650;-0.33500
1653;-0.33000
1656;-0.34000
1658;-0.34000
1661;-0.34500
1664;-0.35000
1667;-0.33500
1669;-0.32500
1672;-0.32000
1675;-0.33000
1678;-0.34000
1681;-0.33000
1683;-0.32000
1686;-0.31500
1689;-0.31000
1692;-0.31000
