time_seconds;ecg_value
550;-0.36500
553;-0.37000
556;-0.36000
558;-0.35500
561;-0.35500
564;-0.34500
567;-0.35500
569;-0.36000
572;-0.36000
575;-0.34000
578;-0.34000
581;-0.34000
583;-0.35500
586;-0.37000
589;-0.36500
592;-0.36000
594;-0.34500
597;-0.35000
600;-0.36000
603;-0.36500
606;-0.35500
608;-0.34500
611;-0.34500
614;-0.33500
617;-0.33500
619;-0.34500
622;-0.34000
625;-0.31500
628;-0.29500
631;-0.28500
633;-0.28500
636;-0.29000
639;-0.27500
642;-0.26500
644;-0.25000
647;-0.25000
650;-0.25000
653;-0.25500
656;-0.25000
658;-0.24500
661;-0.24000
664;-0.24000
667;-0.23500
669;-0.25500
672;-0.25000
675;-0.24500
678;-0.24500
681;-0.24500
683;-0.23500
686;-0.25000
689;-0.23500
692;-0.24000
694;-0.24000
697;-0.24000
700;-0.25500
703;-0.26500
706;-0.26500
708;-0.26000
711;-0.25000
714;-0.25000
717;-0.26500
719;-0.27000
722;-0.26500
725;-0.26500
728;-0.25500
731;-0.25500
733;-0.26500
736;-0.27500
739;-0.27500
742;-0.27500
744;-0.27000
747;-0.27500
750;-0.28000
753;-0.30000
756;-0.29500
758;-0.28000
761;-0.28000
764;-0.28500
767;-0.29000
769;-0.30000
772;-0.29500
775;-0.28500
778;-0.28000
781;-0.27500
783;-0.29500
786;-0.30500
789;-0.30000
792;-0.30500
794;-0.29000
797;-0.29000
800;-0.29000
803;-0.29500
806;-0.28500
808;-0.28500
811;-0.28000
814;-0.28000
817;-0.29000
819;-0.30000
822;-0.30500
825;-0.29000
828;-0.28500
831;-0.29000
833;-0.30000
836;-0.30500
839;-0.28500
842;-0.27000
844;-0.25000
847;-0.23500
850;-0.23500
853;-0.25000
856;-0.24000
858;-0.21500
861;-0.21000
864;-0.20500
867;-0.19000
869;-0.19000
872;-0.17500
875;-0.16000
878;-0.15000
881;-0.16000
883;-0.17500
886;-0.19000
889;-0.19000
892;-0.18000
894;-0.17500
897;-0.18500
900;-0.19500
903;-0.19000
906;-0.16000
908;-0.14000
911;-0.16500
914;-0.21000
917;-0.24500
919;-0.25000
922;-0.25000
925;-0.26000
928;-0.26000
931;-0.26500
933;-0.28000
936;-0.29000
939;-0.28500
942;-0.28500
944;-0.29000
947;-0.29500
950;-0.31000
953;-0.32000
956;-0.31000
958;-0.31000
961;-0.30000
964;-0.31500
967;-0.32000
969;-0.33000
972;-0.33000
975;-0.31500
978;-0.30500
981;-0.31500
983;-0.33000
986;-0.33500
989;-0.33000
992;-0.32000
994;-0.32000
997;-0.32000
1000;-0.34000
1003;-0.36000
1006;-0.38500
1008;-0.42000
1011;-0.43500
1014;-0.46000
1017;-0.50500
1019;-0.53000
1022;-0.48500
1025;-0.37000
1028;-0.23000
1031;-0.08000
1033;0.14000
1036;0.42000
1039;0.69000
1042;0.86000
1044;0.90000
1047;0.74000
1050;0.39500
1053;-0.04000
1056;-0.38000
1058;-0.51000
1061;-0.51000
1064;-0.44500
1067;-0.40000
1069;-0.38500
1072;-0.38500
1075;-0.39000
1078;-0.37000
1081;-0.36500
1083;-0.38000
1086;-0.38000
1089;-0.38000
1092;-0.37000
1094;-0.36500
1097;-0.37500
1100;-0.38000
1103;-0.40500
1106;-0.40000
1108;-0.39000
1111;-0.38500
1114;-0.38500
1117;-0.40000
1119;-0.39000
1122;-0.39500
1125;-0.40000
1128;-0.39500
1131;-0.39000
1133;-0.39000
1136;-0.40000
1139;-0.40000
1142;-0.39000
1144;-0.38500
1147;-0.39000
1150;-0.40500
1153;-0.41500
1156;-0.40000
1158;-0.39000
1161;-0.37000
1164;-0.38500
1167;-0.39000
1169;-0.41500
1172;-0.41000
1175;-0.40500
1178;-0.38000
1181;-0.39500
1183;-0.41500
1186;-0.42500
1189;-0.40500
1192;-0.41000
1194;-0.38500
1197;-0.39000
1200;-0.39000
1203;-0.40500
1206;-0.40000
1208;-0.39000
1211;-0.39000
1214;-0.40500
1217;-0.40500
1219;-0.41500
1222;-0.40000
1225;-0.39000
1228;-0.38000
1231;-0.37000
1233;-0.37000
1236;-0.39500
1239;-0.41000
1242;-0.38500
1244;-0.39000
1247;-0.39000
1250;-0.39000
1253;-0.40500
1256;-0.40000
1258;-0.39500
1261;-0.39000
1264;-0.39000
1267;-0.39500
1269;-0.41500
1272;-0.40000
1275;-0.40000
1278;-0.39000
1281;-0.41000
1283;-0.42000
1286;-0.43500
1289;-0.43000
1292;-0.41500
1294;-0.41000
1297;-0.41000
1300;-0.42500
1303;-0.43500
1306;-0.43000
1308;-0.41500
1311;-0.40500
1314;-0.41000
1317;-0.42000
1319;-0.42000
1322;-0.40500
1325;-0.39000
1328;-0.36500
1331;-0.35500
1333;-0.34500
1336;-0.34500
1339;-0.33000
1342;-0.32000
1344;-0.30000
1347;-0.30500
1350;-0.31500
1353;-0.31500
1356;-0.30500
1358;-0.30500
1361;-0.29500
1364;-0.30000
1367;-0.30500
1369;-0.32500
1372;-0.33000
1375;-0.31500
1378;-0.30500
1381;-0.29500
1383;-0.31000
1386;-0.32000
1389;-0.31500
1392;-0.32000
1394;-0.30000
1397;-0.29500
1400;-0.28500
1403;-0.30000
1406;-0.29500
1408;-0.29500
1411;-0.29500
1414;-0.30000
1417;-0.30500
1419;-0.32000
1422;-0.31500
1425;-0.31000
1428;-0.31000
1431;-0.31500
1433;-0.32000
1436;-0.32500
1439;-0.32500
1442;-0.32000
1444;-0.32000
1447;-0.33000
1450;-0.33500
1453;-0.34000
1456;-0.33500
1458;-0.33000
1461;-0.33500
1464;-0.34000
1467;-0.35000
1469;-0.35000
1472;-0.35500
1475;-0.33500
1478;-0.35000
1481;-0.35500
1483;-0.36500
1486;-0.38000
1489;-0.38500
1492;-0.37000
1494;-0.36000
1497;-0.35500
1500;-0.36000
1503;-0.36500
1506;-0.36000
1508;-0.35500
1511;-0.35000
1514;-0.37500
1517;-0.38500
1519;-0.40000
1522;-0.39500
1525;-0.37500
1528;-0.38000
1531;-0.38000
1533;-0.37500
1536;-0.38500
1539;-0.38000
1542;-0.36000
1544;-0.37500
1547;-0.37500
1550;-0.38000
1553;-0.38000
1556;-0.35000
1558;-0.32500
1561;-0.31500
1564;-0.29500
1567;-0.30500
1569;-0.32000
1572;-0.32500
1575;-0.31000
1578;-0.30500
1581;-0.28500
1583;-0.29500
1586;-0.30500
1589;-0.30500
1592;-0.28500
1594;-0.25000
1597;-0.25500
