time_seconds;ecg_value
1392;-0.46500
1394;-0.46500
1397;-0.46500
1400;-0.44500
1403;-0.43500
1406;-0.42000
1408;-0.42000
1411;-0.42000
1414;-0.40000
1417;-0.38500
1419;-0.36000
1422;-0.35000
1425;-0.34500
1428;-0.35000
1431;-0.34000
1433;-0.32500
1436;-0.32000
1439;-0.31500
1442;-0.31000
1444;-0.32500
1447;-0.32000
1450;-0.31500
1453;-0.30500
1456;-0.30500
1458;-0.32000
1461;-0.32000
1464;-0.32000
1467;-0.31500
1469;-0.30000
1472;-0.31500
1475;-0.31500
1478;-0.32000
1481;-0.32500
1483;-0.31000
1486;-0.30500
1489;-0.31000
1492;-0.30500
1494;-0.31500
1497;-0.32000
1500;-0.31500
1503;-0.30500
1506;-0.30500
1508;-0.31500
1511;-0.31500
1514;-0.32500
1517;-0.32500
1519;-0.32500
1522;-0.32000
1525;-0.31500
1528;-0.32500
1531;-0.33500
1533;-0.32500
1536;-0.31500
1539;-0.32000
1542;-0.32000
1544;-0.32500
1547;-0.34500
1550;-0.33500
1553;-0.31500
1556;-0.32000
1558;-0.33000
1561;-0.34500
1564;-0.35500
1567;-0.34000
1569;-0.33000
1572;-0.33000
1575;-0.32500
1578;-0.34000
1581;-0.35000
1583;-0.34500
1586;-0.33500
1589;-0.33000
1592;-0.34500
1594;-0.35000
1597;-0.35500
1600;-0.35500
1603;-0.34500
1606;-0.34500
1608;-0.34500
1611;-0.36000
1614;-0.36000
1617;-0.35500
1619;-0.34000
1622;-0.35000
1625;-0.34000
1628;-0.35500
1631;-0.36500
1633;-0.35000
1636;-0.34000
1639;-0.34000
1642;-0.33500
1644;-0.34500
1647;-0.34000
1650;-0.34000
1653;-0.32500
1656;-0.33000
1658;-0.33500
1661;-0.35000
1664;-0.34500
1667;-0.33500
1669;-0.33000
1672;-0.33500
1675;-0.33000
