time_seconds;ecg_value
828;-0.43000
831;-0.42000
833;-0.42000
836;-0.42000
839;-0.42500
842;-0.43000
844;-0.43000
847;-0.42000
850;-0.40500
853;-0.40000
856;-0.40500
858;-0.42000
861;-0.41500
864;-0.40000
867;-0.39500
869;-0.40000
872;-0.40500
875;-0.42500
878;-0.42000
881;-0.41000
883;-0.40500
886;-0.41500
889;-0.41500
892;-0.43500
894;-0.44000
897;-0.41500
900;-0.41500
903;-0.43000
906;-0.43500
908;-0.45500
911;-0.45000
914;-0.43000
917;-0.43500
919;-0.43000
922;-0.43500
925;-0.44000
928;-0.44500
931;-0.43500
933;-0.40500
936;-0.41500
939;-0.43000
942;-0.45000
944;-0.44500
947;-0.43500
950;-0.43500
953;-0.44000
956;-0.44500
958;-0.44500
961;-0.43500
964;-0.43000
967;-0.43000
969;-0.43500
972;-0.45000
975;-0.46000
978;-0.45500
981;-0.46500
983;-0.46000
986;-0.46000
989;-0.46500
992;-0.47000
994;-0.47500
997;-0.46000
1000;-0.44500
1003;-0.47000
1006;-0.47000
1008;-0.50000
1011;-0.50000
1014;-0.48500
1017;-0.48500
1019;-0.48500
1022;-0.48500
1025;-0.50500
1028;-0.50000
1031;-0.49000
1033;-0.48000
1036;-0.48500
1039;-0.47500
1042;-0.47000
1044;-0.45000
1047;-0.44000
1050;-0.42000
1053;-0.41000
1056;-0.40500
1058;-0.42000
1061;-0.40500
1064;-0.39000
1067;-0.37500
1069;-0.36000
1072;-0.36000
1075;-0.38000
1078;-0.38000
1081;-0.36000
1083;-0.35000
1086;-0.34500
1089;-0.35000
1092;-0.36500
1094;-0.36000
1097;-0.34500
1100;-0.33500
1103;-0.34000
1106;-0.34500
1108;-0.36500
1111;-0.36000
1114;-0.35500
1117;-0.35000
1119;-0.33500
1122;-0.34500
1125;-0.36000
1128;-0.35500
1131;-0.36000
1133;-0.37000
1136;-0.37500
1139;-0.38000
1142;-0.38000
1144;-0.36500
1147;-0.35000
1150;-0.35000
1153;-0.36000
1156;-0.37500
1158;-0.39000
1161;-0.38000
1164;-0.38000
1167;-0.37000
1169;-0.37000
1172;-0.38500
1175;-0.39500
1178;-0.37500
1181;-0.36000
1183;-0.37000
1186;-0.38500
1189;-0.38000
1192;-0.39500
1194;-0.39000
1197;-0.39000
1200;-0.38500
1203;-0.39500
1206;-0.40000
1208;-0.40000
1211;-0.39500
1214;-0.38500
1217;-0.39000
1219;-0.40000
1222;-0.43000
1225;-0.43500
1228;-0.42500
1231;-0.40500
1233;-0.38500
1236;-0.39500
1239;-0.41000
1242;-0.41500
1244;-0.41000
1247;-0.41000
1250;-0.40500
1253;-0.41000
1256;-0.41000
1258;-0.40500
1261;-0.40000
1264;-0.39500
1267;-0.39000
1269;-0.39500
1272;-0.39000
1275;-0.41500
1278;-0.41000
1281;-0.41000
1283;-0.40500
1286;-0.38500
1289;-0.39500
1292;-0.41500
1294;-0.41000
1297;-0.40000
1300;-0.39500
1303;-0.40000
1306;-0.42000
1308;-0.42000
1311;-0.42000
1314;-0.41500
1317;-0.40500
1319;-0.40000
1322;-0.39500
1325;-0.40500
1328;-0.40500
1331;-0.37000
1333;-0.35000
1336;-0.35000
1339;-0.34000
1342;-0.35000
1344;-0.33500
1347;-0.32000
1350;-0.31000
1353;-0.32000
1356;-0.32500
1358;-0.32000
1361;-0.31500
1364;-0.30000
1367;-0.30000
1369;-0.30000
1372;-0.31000
1375;-0.32000
1378;-0.33500
1381;-0.34000
1383;-0.33500
1386;-0.33500
1389;-0.36500
1392;-0.36000
1394;-0.34000
1397;-0.32000
1400;-0.30500
1403;-0.30500
1406;-0.34000
1408;-0.37000
1411;-0.39500
1414;-0.39500
1417;-0.41000
1419;-0.42500
1422;-0.44500
1425;-0.45000
1428;-0.46000
1431;-0.43000
1433;-0.44000
1436;-0.45000
1439;-0.44500
1442;-0.44500
1444;-0.44000
1447;-0.44500
1450;-0.44000
1453;-0.44000
1456;-0.44500
1458;-0.46000
1461;-0.45500
1464;-0.44000
1467;-0.43500
1469;-0.45000
1472;-0.46000
1475;-0.47000
1478;-0.45500
1481;-0.46500
1483;-0.44000
1486;-0.44500
1489;-0.45500
1492;-0.48000
1494;-0.51500
1497;-0.55000
1500;-0.55500
1503;-0.58500
1506;-0.62500
1508;-0.64000
1511;-0.55000
1514;-0.41000
1517;-0.23000
1519;-0.05000
1522;0.18500
1525;0.45500
1528;0.72000
1531;0.88500
1533;0.90000
1536;0.67000
1539;0.25500
1542;-0.19500
1544;-0.49000
1547;-0.60000
1550;-0.57000
1553;-0.53000
1556;-0.49500
1558;-0.48500
1561;-0.47500
1564;-0.47500
1567;-0.46500
1569;-0.46500
1572;-0.47500
1575;-0.49000
1578;-0.48500
1581;-0.49000
1583;-0.47500
1586;-0.48500
1589;-0.49000
1592;-0.49000
1594;-0.48000
1597;-0.46000
1600;-0.45500
1603;-0.46500
1606;-0.47500
1608;-0.48500
1611;-0.49000
1614;-0.48500
1617;-0.47500
1619;-0.47500
1622;-0.48000
1625;-0.49000
1628;-0.48500
1631;-0.47000
1633;-0.46500
1636;-0.48000
1639;-0.48000
1642;-0.49500
1644;-0.49000
1647;-0.47500
1650;-0.48000
1653;-0.48000
