time_seconds;ecg_value
453;-0.25000
456;-0.24500
458;-0.25000
461;-0.27000
464;-0.27500
467;-0.26500
469;-0.26000
472;-0.24000
475;-0.22500
478;-0.21000
481;-0.22000
483;-0.23000
486;-0.22000
489;-0.21500
492;-0.19500
494;-0.17500
497;-0.18500
500;-0.19500
503;-0.18500
506;-0.20500
508;-0.21000
511;-0.20500
514;-0.18500
517;-0.14500
519;-0.15000
522;-0.18000
525;-0.21000
528;-0.25000
531;-0.27000
533;-0.25000
536;-0.21500
539;-0.17500
542;-0.16000
544;-0.17000
547;-0.21500
550;-0.24500
553;-0.29000
556;-0.28000
558;-0.24500
561;-0.25000
564;-0.26500
567;-0.27500
569;-0.27500
572;-0.27500
575;-0.27000
578;-0.30000
581;-0.31500
583;-0.29000
586;-0.27500
589;-0.29500
592;-0.34000
594;-0.37000
597;-0.38500
600;-0.37500
603;-0.34000
606;-0.30500
608;-0.29000
611;-0.30500
614;-0.35000
617;-0.37500
619;-0.35500
622;-0.33500
625;-0.33000
628;-0.34500
631;-0.35500
633;-0.36500
636;-0.37500
639;-0.39500
642;-0.40500
644;-0.45000
647;-0.50500
650;-0.55500
653;-0.57000
656;-0.51000
658;-0.44500
661;-0.31500
664;-0.16500
667;0.02500
669;0.25500
672;0.53000
675;0.81500
678;1.00000
681;1.04500
683;0.88000
686;0.51000
689;0.06500
692;-0.30000
694;-0.48000
697;-0.49000
700;-0.41000
703;-0.35500
706;-0.34000
708;-0.34000
711;-0.34500
714;-0.36000
717;-0.32500
719;-0.33000
722;-0.34000
725;-0.34000
728;-0.36500
731;-0.38500
733;-0.40000
736;-0.35500
739;-0.33000
742;-0.32500
744;-0.33500
747;-0.35000
750;-0.32000
753;-0.29000
756;-0.28000
758;-0.30500
761;-0.35500
764;-0.39000
767;-0.39000
769;-0.37000
772;-0.35500
775;-0.35000
778;-0.36500
781;-0.36500
783;-0.36000
786;-0.35000
789;-0.33000
792;-0.32000
794;-0.33500
797;-0.35000
800;-0.35000
803;-0.35500
806;-0.34000
808;-0.32000
811;-0.34000
814;-0.36500
817;-0.38000
819;-0.37000
822;-0.33500
825;-0.31500
828;-0.29000
831;-0.31000
833;-0.32500
836;-0.34000
839;-0.33000
842;-0.33500
844;-0.35000
847;-0.36500
850;-0.35000
853;-0.31500
856;-0.29500
858;-0.29500
861;-0.32500
864;-0.35500
867;-0.36000
869;-0.34000
872;-0.32000
875;-0.30500
878;-0.30000
881;-0.29000
883;-0.30000
886;-0.31000
889;-0.30000
892;-0.30500
894;-0.32000
897;-0.32500
900;-0.34000
903;-0.35500
906;-0.37000
908;-0.35500
911;-0.35500
914;-0.34000
917;-0.35500
919;-0.34500
922;-0.31500
925;-0.29000
928;-0.27500
931;-0.31000
933;-0.32500
936;-0.34500
939;-0.33500
942;-0.31000
944;-0.28000
947;-0.27500
950;-0.28500
953;-0.27500
956;-0.26000
958;-0.26500
961;-0.28000
964;-0.28000
967;-0.26000
969;-0.24000
972;-0.25000
975;-0.24500
978;-0.25000
981;-0.27000
983;-0.23000
986;-0.21000
989;-0.20000
992;-0.20500
994;-0.22500
997;-0.24500
1000;-0.24500
1003;-0.21500
1006;-0.19500
1008;-0.21000
1011;-0.22500
1014;-0.24000
1017;-0.23500
1019;-0.23500
1022;-0.23500
1025;-0.21000
1028;-0.21500
1031;-0.22500
1033;-0.26500
1036;-0.27000
1039;-0.23000
1042;-0.20500
1044;-0.20000
1047;-0.23000
1050;-0.22500
1053;-0.22000
1056;-0.22500
1058;-0.23500
1061;-0.22500
1064;-0.22000
1067;-0.22000
1069;-0.22500
1072;-0.23000
1075;-0.22000
1078;-0.20000
1081;-0.21000
1083;-0.23000
1086;-0.23500
1089;-0.24000
1092;-0.23500
1094;-0.23500
1097;-0.23000
1100;-0.22500
1103;-0.22500
1106;-0.25500
1108;-0.24500
1111;-0.22000
1114;-0.23000
1117;-0.24500
1119;-0.27000
1122;-0.27000
1125;-0.26000
1128;-0.26500
1131;-0.27500
1133;-0.26500
1136;-0.25500
1139;-0.24500
1142;-0.26000
1144;-0.27500
1147;-0.26500
1150;-0.25000
1153;-0.24500
1156;-0.24000
1158;-0.23000
1161;-0.23000
1164;-0.24000
1167;-0.26000
1169;-0.26500
1172;-0.23000
1175;-0.22000
1178;-0.20500
1181;-0.21500
1183;-0.21000
1186;-0.18500
1189;-0.17000
1192;-0.17500
1194;-0.16500
1197;-0.14000
1200;-0.12500
1203;-0.11500
1206;-0.11500
1208;-0.12500
1211;-0.12000
1214;-0.13000
1217;-0.14000
1219;-0.16000
1222;-0.17000
1225;-0.18500
1228;-0.18500
1231;-0.16500
1233;-0.13000
1236;-0.12000
1239;-0.13000
1242;-0.15500
1244;-0.17000
1247;-0.18000
1250;-0.17500
1253;-0.15500
1256;-0.14500
1258;-0.11500
1261;-0.13000
1264;-0.16500
1267;-0.19500
1269;-0.19500
1272;-0.17500
1275;-0.19000
1278;-0.22000
1281;-0.23500
1283;-0.23000
1286;-0.24000
1289;-0.25000
1292;-0.27000
1294;-0.26500
1297;-0.28500
1300;-0.28000
1303;-0.28500
1306;-0.27500
1308;-0.27000
1311;-0.25500
1314;-0.29000
1317;-0.28500
1319;-0.26500
1322;-0.24500
1325;-0.24500
1328;-0.27500
1331;-0.30500
1333;-0.32500
1336;-0.32000
1339;-0.29500
1342;-0.26500
1344;-0.27500
1347;-0.31500
1350;-0.35000
1353;-0.37000
1356;-0.40000
1358;-0.42500
1361;-0.48000
1364;-0.49500
1367;-0.42500
1369;-0.30000
1372;-0.18000
1375;-0.04000
1378;0.16500
1381;0.45000
1383;0.75000
1386;0.94000
1389;0.98000
1392;0.87500
1394;0.59000
1397;0.19500
1400;-0.18000
1403;-0.38000
1406;-0.42500
1408;-0.38500
1411;-0.35500
1414;-0.34500
1417;-0.35000
1419;-0.33000
1422;-0.29500
1425;-0.27000
1428;-0.27500
1431;-0.29500
1433;-0.29000
1436;-0.30500
1439;-0.29500
1442;-0.31000
1444;-0.31000
1447;-0.29500
1450;-0.30000
1453;-0.31500
1456;-0.33000
1458;-0.34000
1461;-0.35000
1464;-0.32500
1467;-0.28500
1469;-0.27000
1472;-0.27000
1475;-0.27000
1478;-0.26500
1481;-0.28500
1483;-0.31500
1486;-0.33500
1489;-0.34000
1492;-0.31500
1494;-0.29500
1497;-0.28000
1500;-0.29000
1503;-0.31500
1506;-0.32500
1508;-0.32000
1511;-0.31000
1514;-0.32000
1517;-0.30000
1519;-0.27000
1522;-0.27000
1525;-0.30000
1528;-0.32000
1531;-0.32500
1533;-0.31000
1536;-0.28500
1539;-0.28000
1542;-0.29000
1544;-0.30000
1547;-0.29500
1550;-0.28500
1553;-0.28500
1556;-0.30500
1558;-0.30000
