time_seconds;ecg_value
347;-0.36000
350;-0.34000
353;-0.35000
356;-0.35500
358;-0.34500
361;-0.35000
364;-0.34500
367;-0.34500
369;-0.35500
372;-0.37000
375;-0.37500
378;-0.37500
381;-0.35500
383;-0.35000
386;-0.35500
389;-0.36000
392;-0.37000
394;-0.36000
397;-0.35500
400;-0.34000
403;-0.34500
406;-0.35500
408;-0.37000
411;-0.37000
414;-0.36000
417;-0.35500
419;-0.35500
422;-0.37500
425;-0.38000
428;-0.37500
431;-0.36500
433;-0.37000
436;-0.36500
439;-0.37000
442;-0.39000
444;-0.38500
447;-0.38000
450;-0.36500
453;-0.35500
456;-0.37500
458;-0.39500
461;-0.39000
464;-0.39000
467;-0.38500
469;-0.38500
472;-0.39000
475;-0.40000
478;-0.39500
481;-0.39000
483;-0.38000
486;-0.38000
489;-0.38000
492;-0.38500
494;-0.40000
497;-0.39000
500;-0.38000
503;-0.38500
506;-0.38000
508;-0.40500
511;-0.39000
514;-0.39000
517;-0.38500
519;-0.39000
522;-0.40000
525;-0.41000
528;-0.41000
531;-0.38000
533;-0.39000
536;-0.36500
539;-0.39500
542;-0.40000
544;-0.39000
547;-0.38000
550;-0.38000
553;-0.37500
556;-0.40000
558;-0.39500
561;-0.39000
564;-0.39500
567;-0.37500
569;-0.37000
572;-0.37500
575;-0.38500
578;-0.36500
581;-0.34500
583;-0.32000
586;-0.30500
589;-0.32500
592;-0.32500
594;-0.33000
597;-0.31500
600;-0.30500
603;-0.30000
606;-0.30000
608;-0.29500
611;-0.29500
614;-0.28500
617;-0.28000
619;-0.29000
622;-0.29000
625;-0.30500
628;-0.30000
631;-0.30000
633;-0.29500
636;-0.30000
639;-0.31000
642;-0.32500
644;-0.32000
647;-0.31000
650;-0.31000
653;-0.31000
656;-0.31500
658;-0.30500
661;-0.29500
664;-0.30500
667;-0.30000
669;-0.32500
672;-0.34000
675;-0.37500
678;-0.37500
681;-0.38500
683;-0.39000
686;-0.40000
689;-0.41000
692;-0.41500
694;-0.41500
697;-0.41500
700;-0.41500
703;-0.42000
706;-0.43500
708;-0.43500
711;-0.43000
714;-0.42500
717;-0.40500
719;-0.41500
722;-0.42000
725;-0.44000
728;-0.42500
731;-0.43000
733;-0.41500
736;-0.42000
739;-0.42500
742;-0.43000
744;-0.42500
747;-0.43000
750;-0.44000
753;-0.48000
756;-0.50500
758;-0.53500
761;-0.56000
764;-0.60000
767;-0.63000
769;-0.65500
772;-0.63500
775;-0.60500
778;-0.51000
781;-0.40000
783;-0.30500
786;-0.19000
789;-0.04000
792;0.16500
794;0.41000
797;0.62000
800;0.76000
803;0.80000
806;0.72000
808;0.42500
811;0.05000
814;-0.28500
817;-0.45000
819;-0.52500
822;-0.52500
825;-0.50000
828;-0.47000
831;-0.46500
833;-0.45000
836;-0.45500
839;-0.46000
842;-0.48000
844;-0.47000
847;-0.46500
850;-0.46000
853;-0.45000
856;-0.46000
858;-0.48000
861;-0.47000
864;-0.46000
867;-0.44500
869;-0.44500
872;-0.45500
875;-0.46000
878;-0.46500
881;-0.46000
883;-0.45500
886;-0.45500
889;-0.46500
892;-0.47500
894;-0.46500
897;-0.45000
900;-0.45500
903;-0.45000
906;-0.45000
908;-0.46000
911;-0.46000
914;-0.46000
917;-0.45000
919;-0.45500
922;-0.45500
925;-0.47500
928;-0.47500
931;-0.46000
933;-0.46000
936;-0.45000
939;-0.46000
942;-0.46000
944;-0.45500
947;-0.45000
950;-0.44500
953;-0.44500
956;-0.44500
958;-0.46500
961;-0.44500
964;-0.44500
967;-0.44500
969;-0.44000
972;-0.45000
975;-0.47000
978;-0.46000
981;-0.45000
983;-0.44500
986;-0.44500
989;-0.46000
992;-0.47500
994;-0.47000
997;-0.46000
1000;-0.45000
1003;-0.45000
1006;-0.45500
1008;-0.45500
1011;-0.46000
1014;-0.45000
1017;-0.45000
1019;-0.45500
1022;-0.46500
1025;-0.47500
1028;-0.47500
1031;-0.47000
1033;-0.46000
1036;-0.46500
1039;-0.47500
1042;-0.48500
1044;-0.49000
1047;-0.49000
1050;-0.47500
1053;-0.49000
1056;-0.49500
1058;-0.50500
1061;-0.49500
1064;-0.48000
1067;-0.48000
1069;-0.48000
1072;-0.50000
1075;-0.50500
1078;-0.50500
1081;-0.49500
1083;-0.48000
1086;-0.46500
1089;-0.47500
1092;-0.46500
1094;-0.44500
1097;-0.42500
1100;-0.41500
1103;-0.40000
1106;-0.40000
1108;-0.41500
1111;-0.38000
1114;-0.37000
1117;-0.36000
1119;-0.35000
1122;-0.35000
1125;-0.35500
1128;-0.35000
1131;-0.34000
1133;-0.33000
1136;-0.33500
1139;-0.32500
1142;-0.33000
1144;-0.33000
1147;-0.31500
1150;-0.31000
1153;-0.30500
1156;-0.32000
1158;-0.32500
1161;-0.34000
1164;-0.33000
1167;-0.31000
1169;-0.32000
1172;-0.33000
1175;-0.34000
1178;-0.33500
1181;-0.33000
1183;-0.32500
1186;-0.32500
1189;-0.33000
1192;-0.35500
1194;-0.34500
1197;-0.33500
1200;-0.32000
1203;-0.33000
1206;-0.33500
1208;-0.34500
1211;-0.33500
1214;-0.33000
1217;-0.32000
1219;-0.33000
1222;-0.33000
1225;-0.35000
1228;-0.35000
1231;-0.34000
1233;-0.34000
1236;-0.33500
1239;-0.34500
1242;-0.35000
1244;-0.37500
1247;-0.35500
1250;-0.35000
1253;-0.35000
1256;-0.35500
1258;-0.37500
1261;-0.36500
1264;-0.36000
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.37000
1278;-0.36500
1281;-0.35000
1283;-0.35500
1286;-0.34500
1289;-0.37000
1292;-0.36500
1294;-0.36000
1297;-0.35500
1300;-0.34000
1303;-0.35000
1306;-0.34500
1308;-0.35500
1311;-0.35500
1314;-0.35500
1317;-0.34500
1319;-0.32500
1322;-0.34000
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.33000
1336;-0.33000
1339;-0.35000
1342;-0.36000
1344;-0.35500
1347;-0.35000
1350;-0.33500
1353;-0.34000
1356;-0.35000
1358;-0.35000
1361;-0.34500
1364;-0.35000
1367;-0.33500
1369;-0.33000
1372;-0.34500
1375;-0.34500
1378;-0.35000
1381;-0.33500
1383;-0.32000
1386;-0.33500
1389;-0.35000
1392;-0.34500
1394;-0.34000
1397;-0.32500
1400;-0.31000
1403;-0.30500
1406;-0.31500
1408;-0.30000
1411;-0.28500
1414;-0.28500
1417;-0.28000
1419;-0.25500
1422;-0.26500
1425;-0.28000
1428;-0.26000
1431;-0.24000
1433;-0.23500
1436;-0.22000
1439;-0.22500
1442;-0.24500
1444;-0.23500
1447;-0.23500
1450;-0.23000
1453;-0.24000
1456;-0.25500
1458;-0.25500
1461;-0.26000
1464;-0.25000
1467;-0.25500
1469;-0.26500
1472;-0.25000
1475;-0.24500
1478;-0.23500
1481;-0.25000
1483;-0.26500
1486;-0.28000
1489;-0.30000
1492;-0.32000
1494;-0.33500
1497;-0.34000
1500;-0.33500
1503;-0.33500
1506;-0.35500
1508;-0.37000
1511;-0.36000
1514;-0.35000
1517;-0.33000
1519;-0.34000
1522;-0.35000
1525;-0.36000
1528;-0.35000
1531;-0.34500
1533;-0.34500
1536;-0.33500
1539;-0.35500
1542;-0.36000
1544;-0.36500
1547;-0.35500
1550;-0.35000
1553;-0.35500
1556;-0.36500
1558;-0.37000
1561;-0.36000
1564;-0.35500
1567;-0.35500
1569;-0.35500
1572;-0.37500
1575;-0.39000
1578;-0.41000
1581;-0.43500
1583;-0.46000
1586;-0.47500
1589;-0.51000
1592;-0.55500
1594;-0.56000
1597;-0.50000
1600;-0.37500
1603;-0.23500
1606;-0.08500
1608;0.10500
1611;0.39000
1614;0.66000
1617;0.86500
1619;0.92000
1622;0.82000
1625;0.50500
1628;0.10000
1631;-0.25500
1633;-0.43000
1636;-0.48500
1639;-0.46500
1642;-0.42500
1644;-0.39000
1647;-0.36500
1650;-0.37000
1653;-0.37500
1656;-0.37000
1658;-0.39000
1661;-0.38000
1664;-0.38000
1667;-0.36500
1669;-0.37500
1672;-0.38000
1675;-0.39500
1678;-0.39500
1681;-0.38500
1683;-0.37500
1686;-0.38000
1689;-0.39000
1692;-0.39500
1694;-0.40000
1697;-0.39000
1700;-0.38500
1703;-0.38500
1706;-0.39500
