time_seconds;ecg_value
1275;-0.37000
1278;-0.38000
1281;-0.37500
1283;-0.36500
1286;-0.36000
1289;-0.36500
1292;-0.37000
1294;-0.36000
1297;-0.36000
1300;-0.34500
1303;-0.35500
1306;-0.36500
1308;-0.37500
1311;-0.36000
1314;-0.35000
1317;-0.33500
1319;-0.35000
1322;-0.35500
1325;-0.36000
1328;-0.36000
1331;-0.35500
1333;-0.34500
1336;-0.32500
1339;-0.32000
1342;-0.33000
1344;-0.33000
1347;-0.30500
1350;-0.28500
1353;-0.28000
1356;-0.28000
1358;-0.29000
1361;-0.28000
1364;-0.27000
1367;-0.25000
1369;-0.24500
1372;-0.25000
1375;-0.26000
1378;-0.24000
1381;-0.23000
1383;-0.22000
1386;-0.21500
1389;-0.23000
1392;-0.23000
1394;-0.24500
1397;-0.24000
1400;-0.24500
1403;-0.25500
1406;-0.25000
1408;-0.25500
1411;-0.25000
1414;-0.23500
1417;-0.23000
1419;-0.23000
1422;-0.25000
1425;-0.24000
1428;-0.22000
1431;-0.21500
1433;-0.21500
1436;-0.26000
1439;-0.29000
1442;-0.30500
1444;-0.31500
1447;-0.31000
1450;-0.31500
1453;-0.33000
1456;-0.35000
1458;-0.38000
1461;-0.37500
1464;-0.36000
1467;-0.36000
1469;-0.36000
1472;-0.36500
1475;-0.38000
1478;-0.37500
1481;-0.37000
1483;-0.36500
1486;-0.37000
1489;-0.38500
1492;-0.38500
1494;-0.40000
1497;-0.38000
1500;-0.38500
1503;-0.39500
1506;-0.39000
1508;-0.40500
1511;-0.40500
1514;-0.40000
1517;-0.38000
1519;-0.39000
1522;-0.40500
1525;-0.43000
1528;-0.46500
1531;-0.47500
1533;-0.49000
1536;-0.51000
1539;-0.54500
1542;-0.60500
1544;-0.61500
1547;-0.56500
1550;-0.45000
1553;-0.32500
1556;-0.21500
1558;-0.06000
1561;0.19000
1564;0.49000
1567;0.71500
1569;0.82000
1572;0.81500
1575;0.61500
1578;0.21500
1581;-0.22000
1583;-0.50000
1586;-0.61000
1589;-0.59500
1592;-0.53500
1594;-0.48500
1597;-0.44500
1600;-0.42500
1603;-0.42500
1606;-0.43500
1608;-0.44500
1611;-0.43500
1614;-0.42500
1617;-0.40500
1619;-0.42000
1622;-0.42000
1625;-0.42500
1628;-0.43500
1631;-0.43000
1633;-0.42500
1636;-0.43000
1639;-0.43500
1642;-0.44500
1644;-0.44500
1647;-0.43000
1650;-0.42500
1653;-0.41000
1656;-0.43000
1658;-0.43000
1661;-0.43000
1664;-0.43500
1667;-0.43000
1669;-0.42000
1672;-0.42500
1675;-0.42500
1678;-0.43500
1681;-0.43500
1683;-0.42000
1686;-0.43000
1689;-0.42500
1692;-0.43500
1694;-0.43500
1697;-0.42000
1700;-0.41000
1703;-0.41000
