time_seconds;ecg_value
778;-0.41000
781;-0.40000
783;-0.40000
786;-0.40000
789;-0.40500
792;-0.39500
794;-0.39500
797;-0.39000
800;-0.39000
803;-0.38500
806;-0.39500
808;-0.39500
811;-0.41000
814;-0.40000
817;-0.39000
819;-0.40000
822;-0.40500
825;-0.42000
828;-0.41000
831;-0.41000
833;-0.40500
836;-0.40500
839;-0.41000
842;-0.41500
844;-0.43000
847;-0.41500
850;-0.40000
853;-0.39500
856;-0.40000
858;-0.40500
861;-0.41500
864;-0.39500
867;-0.39000
869;-0.39000
872;-0.39000
875;-0.41500
878;-0.41000
881;-0.40000
883;-0.39000
886;-0.39500
889;-0.39500
892;-0.40500
894;-0.41500
897;-0.39500
900;-0.39000
903;-0.38500
906;-0.38000
908;-0.38500
911;-0.37500
914;-0.37500
917;-0.37000
919;-0.36500
922;-0.37500
925;-0.37000
928;-0.38000
931;-0.36500
933;-0.35500
936;-0.36500
939;-0.37000
942;-0.38500
944;-0.38000
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.37000
958;-0.37000
961;-0.37500
964;-0.37000
967;-0.37000
969;-0.37500
972;-0.38500
975;-0.39000
978;-0.39000
981;-0.38000
983;-0.37500
986;-0.37500
989;-0.38000
992;-0.38500
994;-0.38500
997;-0.38000
1000;-0.36000
1003;-0.36000
1006;-0.36000
1008;-0.37000
1011;-0.37000
1014;-0.36000
1017;-0.34500
1019;-0.34500
1022;-0.35500
1025;-0.35500
1028;-0.35000
1031;-0.32000
1033;-0.32000
1036;-0.30000
1039;-0.31500
1042;-0.31500
1044;-0.32500
1047;-0.31500
1050;-0.30000
1053;-0.30500
1056;-0.30000
1058;-0.31000
1061;-0.31000
1064;-0.29500
1067;-0.28500
1069;-0.28000
1072;-0.28500
1075;-0.29000
1078;-0.29000
1081;-0.28000
1083;-0.28000
1086;-0.28000
1089;-0.28500
1092;-0.29500
1094;-0.29000
1097;-0.29500
1100;-0.29500
1103;-0.29000
1106;-0.29500
1108;-0.30500
1111;-0.30000
1114;-0.29500
1117;-0.28000
1119;-0.28500
1122;-0.28500
1125;-0.30000
1128;-0.30000
1131;-0.29000
1133;-0.29000
1136;-0.29000
1139;-0.28000
1142;-0.29500
1144;-0.30000
1147;-0.28500
1150;-0.28000
1153;-0.28000
1156;-0.30000
1158;-0.31000
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.30000
1172;-0.33000
1175;-0.33500
1178;-0.33000
1181;-0.32000
1183;-0.32500
1186;-0.32500
1189;-0.32500
1192;-0.33500
1194;-0.34000
1197;-0.34000
1200;-0.34000
1203;-0.33000
1206;-0.34000
1208;-0.35000
1211;-0.34500
1214;-0.34500
1217;-0.34000
1219;-0.32500
1222;-0.34000
1225;-0.33500
1228;-0.34500
1231;-0.34000
1233;-0.33500
1236;-0.33500
1239;-0.34000
1242;-0.34500
1244;-0.33500
1247;-0.31000
1250;-0.29500
1253;-0.29000
1256;-0.30000
1258;-0.29000
1261;-0.29500
1264;-0.28000
1267;-0.26000
1269;-0.25500
1272;-0.26000
1275;-0.26000
1278;-0.26500
1281;-0.25500
1283;-0.24000
1286;-0.23500
1289;-0.23000
1292;-0.23500
1294;-0.23000
1297;-0.22000
1300;-0.21000
1303;-0.21500
1306;-0.23000
1308;-0.24000
1311;-0.24500
1314;-0.24000
1317;-0.23500
1319;-0.23500
1322;-0.23500
1325;-0.24500
1328;-0.24500
1331;-0.22500
1333;-0.18500
1336;-0.19500
1339;-0.24000
1342;-0.28000
1344;-0.31000
1347;-0.31000
1350;-0.29000
1353;-0.31000
1356;-0.33000
1358;-0.34000
1361;-0.37000
1364;-0.37000
1367;-0.37500
1369;-0.38500
1372;-0.37500
1375;-0.39500
1378;-0.41000
1381;-0.39500
1383;-0.39000
1386;-0.38500
1389;-0.38500
1392;-0.40000
1394;-0.40500
1397;-0.39500
1400;-0.40000
1403;-0.39500
1406;-0.40000
1408;-0.40000
1411;-0.41000
1414;-0.40000
1417;-0.39000
1419;-0.38500
1422;-0.40000
1425;-0.41500
1428;-0.45500
1431;-0.49000
1433;-0.50000
1436;-0.51500
1439;-0.55500
1442;-0.62500
1444;-0.66000
1447;-0.62500
1450;-0.55000
1453;-0.44500
1456;-0.33500
1458;-0.23500
1461;-0.07500
1464;0.16500
1467;0.44500
1469;0.66000
1472;0.81500
1475;0.88000
1478;0.82000
1481;0.61000
1483;0.25500
1486;-0.14500
1489;-0.43000
1492;-0.57000
1494;-0.58500
1497;-0.52500
1500;-0.47000
1503;-0.44000
1506;-0.42500
1508;-0.44500
1511;-0.44500
1514;-0.43500
1517;-0.42500
1519;-0.44500
1522;-0.44000
1525;-0.45000
1528;-0.45500
1531;-0.46000
1533;-0.44000
1536;-0.45000
1539;-0.44500
1542;-0.45000
1544;-0.45500
1547;-0.44500
1550;-0.42000
1553;-0.43500
1556;-0.42500
1558;-0.45000
1561;-0.45000
1564;-0.43000
1567;-0.41500
1569;-0.41500
1572;-0.43000
1575;-0.44000
1578;-0.43500
1581;-0.44000
1583;-0.44000
1586;-0.44000
1589;-0.44500
1592;-0.44500
1594;-0.45000
1597;-0.44500
1600;-0.43500
1603;-0.44000
1606;-0.43500
1608;-0.43500
1611;-0.44000
1614;-0.44000
1617;-0.43000
1619;-0.43000
1622;-0.44500
1625;-0.46000
1628;-0.45500
1631;-0.44000
1633;-0.42500
1636;-0.41500
