time_seconds;ecg_value
803;-0.18000
806;-0.18500
808;-0.19000
811;-0.23000
814;-0.23000
817;-0.23500
819;-0.25000
822;-0.26000
825;-0.28000
828;-0.29500
831;-0.29500
833;-0.29000
836;-0.29000
839;-0.29000
842;-0.30000
844;-0.30500
847;-0.30000
850;-0.28500
853;-0.28000
856;-0.29000
858;-0.31000
861;-0.31500
864;-0.31000
867;-0.31000
869;-0.31000
872;-0.32500
875;-0.33000
878;-0.33500
881;-0.33500
883;-0.32000
886;-0.31000
889;-0.31000
892;-0.32500
894;-0.33500
897;-0.33500
900;-0.36500
903;-0.40000
906;-0.42000
908;-0.44500
911;-0.48000
914;-0.52000
917;-0.52500
919;-0.47500
922;-0.38000
925;-0.25000
928;-0.11000
931;0.08000
933;0.31000
936;0.58000
939;0.80000
942;0.92500
944;0.97500
947;0.91000
950;0.68500
953;0.35500
956;0.02500
958;-0.23000
961;-0.38500
964;-0.46500
967;-0.49500
969;-0.50500
972;-0.51500
975;-0.48500
978;-0.44500
981;-0.40000
983;-0.38000
986;-0.37500
989;-0.38000
992;-0.37500
994;-0.38000
997;-0.37000
1000;-0.36000
1003;-0.36500
1006;-0.38000
1008;-0.38000
1011;-0.40000
1014;-0.38500
1017;-0.37000
1019;-0.38000
1022;-0.38000
1025;-0.38000
1028;-0.39000
1031;-0.38500
1033;-0.37500
1036;-0.37500
1039;-0.39000
1042;-0.40000
1044;-0.40500
1047;-0.39500
1050;-0.39000
1053;-0.38500
1056;-0.39500
1058;-0.39000
1061;-0.40500
1064;-0.39500
1067;-0.38500
1069;-0.39500
1072;-0.40000
1075;-0.40000
1078;-0.40500
1081;-0.39000
1083;-0.39000
1086;-0.38500
1089;-0.38500
1092;-0.40000
1094;-0.41500
1097;-0.39500
1100;-0.39500
1103;-0.38000
1106;-0.39500
1108;-0.40000
1111;-0.41000
1114;-0.40000
1117;-0.40000
1119;-0.40500
1122;-0.41500
1125;-0.41500
1128;-0.42500
1131;-0.41500
1133;-0.40500
1136;-0.40500
1139;-0.41000
1142;-0.41000
1144;-0.41500
1147;-0.40000
1150;-0.39000
1153;-0.38500
1156;-0.39500
1158;-0.39500
1161;-0.42500
1164;-0.41500
1167;-0.39500
1169;-0.38500
1172;-0.40000
1175;-0.40500
1178;-0.41500
1181;-0.40500
1183;-0.40000
1186;-0.40500
1189;-0.41000
1192;-0.42000
1194;-0.42500
1197;-0.43500
1200;-0.42500
1203;-0.43500
1206;-0.44000
1208;-0.45000
1211;-0.47000
1214;-0.44500
1217;-0.43000
1219;-0.43000
1222;-0.44000
1225;-0.44000
1228;-0.44000
1231;-0.43000
1233;-0.42500
1236;-0.43000
1239;-0.43500
1242;-0.44000
1244;-0.45000
1247;-0.43500
1250;-0.41000
1253;-0.41000
1256;-0.41500
1258;-0.42000
1261;-0.41000
1264;-0.40500
1267;-0.38500
1269;-0.38000
1272;-0.37500
1275;-0.38500
1278;-0.38500
1281;-0.35500
1283;-0.34000
1286;-0.33000
1289;-0.33500
1292;-0.34000
1294;-0.33500
1297;-0.31500
1300;-0.30000
1303;-0.29000
1306;-0.31000
1308;-0.29000
1311;-0.29000
1314;-0.28000
1317;-0.27000
1319;-0.27500
1322;-0.28500
1325;-0.29500
1328;-0.30500
1331;-0.30000
1333;-0.29500
1336;-0.30000
1339;-0.30500
1342;-0.31500
1344;-0.32000
1347;-0.31000
1350;-0.29000
1353;-0.29500
1356;-0.30000
1358;-0.29500
1361;-0.30500
1364;-0.29000
1367;-0.29000
1369;-0.29500
1372;-0.31000
1375;-0.30500
1378;-0.32500
1381;-0.33000
1383;-0.30500
1386;-0.29500
1389;-0.30000
1392;-0.32000
1394;-0.31500
1397;-0.32000
1400;-0.30500
1403;-0.31500
1406;-0.32000
1408;-0.33000
1411;-0.34500
1414;-0.34000
1417;-0.34000
1419;-0.34000
1422;-0.35000
1425;-0.36500
1428;-0.36000
1431;-0.34000
1433;-0.34500
1436;-0.34000
1439;-0.34500
1442;-0.35000
1444;-0.36000
1447;-0.36500
1450;-0.35500
1453;-0.35500
1456;-0.35500
1458;-0.36000
1461;-0.36500
1464;-0.36500
1467;-0.36500
1469;-0.36500
1472;-0.37500
1475;-0.37500
1478;-0.37000
1481;-0.36500
1483;-0.36000
1486;-0.35500
1489;-0.36500
1492;-0.38000
1494;-0.38500
1497;-0.38000
