time_seconds;ecg_value
397;-0.26500
400;-0.25500
403;-0.26000
406;-0.26500
408;-0.27500
411;-0.26500
414;-0.25500
417;-0.27500
419;-0.26000
422;-0.27000
425;-0.28000
428;-0.28000
431;-0.26000
433;-0.26500
436;-0.28500
439;-0.29500
442;-0.30000
444;-0.29000
447;-0.28500
450;-0.29500
453;-0.30500
456;-0.31500
458;-0.32500
461;-0.32000
464;-0.31500
467;-0.31000
469;-0.30500
472;-0.32000
475;-0.31500
478;-0.32000
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.31000
492;-0.31000
494;-0.31000
497;-0.31000
500;-0.30500
503;-0.30500
506;-0.30000
508;-0.32500
511;-0.30000
514;-0.30500
517;-0.31000
519;-0.30000
522;-0.31500
525;-0.32500
528;-0.32000
531;-0.31000
533;-0.31000
536;-0.31000
539;-0.32500
542;-0.32000
544;-0.32000
547;-0.30500
550;-0.30000
553;-0.30500
556;-0.29500
558;-0.30500
561;-0.31000
564;-0.30000
567;-0.29500
569;-0.31000
572;-0.30000
575;-0.30000
578;-0.28500
581;-0.27000
583;-0.27000
586;-0.24500
589;-0.24500
592;-0.24500
594;-0.23000
597;-0.22000
600;-0.22000
603;-0.22500
606;-0.22000
608;-0.22000
611;-0.21000
614;-0.19000
617;-0.19000
619;-0.18000
622;-0.19000
625;-0.20500
628;-0.20000
631;-0.18500
633;-0.19500
636;-0.20500
639;-0.21000
642;-0.21500
644;-0.20500
647;-0.21000
650;-0.21000
653;-0.20000
656;-0.18000
658;-0.16000
661;-0.17500
664;-0.20500
667;-0.22500
669;-0.23500
672;-0.24500
675;-0.26000
678;-0.26500
681;-0.26000
683;-0.27500
686;-0.27000
689;-0.28500
692;-0.29500
694;-0.29500
697;-0.30000
700;-0.31000
703;-0.31000
706;-0.32000
708;-0.32000
711;-0.31500
714;-0.31000
717;-0.31000
719;-0.31000
722;-0.32000
725;-0.32500
728;-0.32000
731;-0.31000
733;-0.31000
736;-0.31500
739;-0.31500
742;-0.33500
744;-0.32500
747;-0.32000
750;-0.31500
753;-0.32000
756;-0.34000
758;-0.38000
761;-0.41000
764;-0.44000
767;-0.46000
769;-0.49000
772;-0.52500
775;-0.55000
778;-0.49000
781;-0.36000
783;-0.20000
786;-0.02500
789;0.17000
792;0.42000
794;0.72500
797;0.94500
800;1.06500
803;1.07500
806;0.89000
808;0.50000
811;0.03500
814;-0.29500
817;-0.43500
819;-0.43000
822;-0.40000
825;-0.35000
828;-0.34000
831;-0.33500
833;-0.33500
836;-0.33500
839;-0.35500
842;-0.36500
844;-0.36500
847;-0.35500
850;-0.36000
853;-0.36000
856;-0.37500
858;-0.39000
861;-0.38000
864;-0.37500
867;-0.37000
869;-0.37500
872;-0.39000
875;-0.39500
878;-0.38500
881;-0.37500
883;-0.36500
886;-0.38500
889;-0.37500
892;-0.38500
894;-0.37000
897;-0.37000
900;-0.37500
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.38500
914;-0.38000
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.38000
928;-0.38000
931;-0.39000
933;-0.37000
936;-0.38000
939;-0.39500
942;-0.38500
944;-0.37500
947;-0.37500
950;-0.36500
953;-0.38000
956;-0.38500
958;-0.40500
961;-0.40500
964;-0.38000
967;-0.38000
969;-0.39000
972;-0.40000
975;-0.40000
978;-0.38500
981;-0.38000
983;-0.38000
986;-0.37500
989;-0.39500
992;-0.39000
994;-0.37500
997;-0.37000
1000;-0.36000
1003;-0.36500
1006;-0.37500
1008;-0.38500
1011;-0.37500
1014;-0.36500
1017;-0.36000
1019;-0.36000
1022;-0.36500
1025;-0.38500
1028;-0.37500
1031;-0.36500
1033;-0.36000
1036;-0.35500
1039;-0.37500
1042;-0.39000
1044;-0.38500
1047;-0.38000
1050;-0.37500
1053;-0.39000
1056;-0.39000
1058;-0.39500
1061;-0.38000
1064;-0.37000
1067;-0.35500
1069;-0.36500
1072;-0.37000
1075;-0.38000
1078;-0.37500
1081;-0.36000
1083;-0.35000
1086;-0.36000
1089;-0.37000
1092;-0.38000
1094;-0.36500
1097;-0.35500
1100;-0.33000
1103;-0.32500
1106;-0.32500
1108;-0.32000
1111;-0.31000
1114;-0.30500
1117;-0.29500
1119;-0.30000
1122;-0.29500
1125;-0.29500
1128;-0.27500
1131;-0.27000
1133;-0.25000
1136;-0.24500
1139;-0.25000
1142;-0.25000
1144;-0.24000
1147;-0.22500
1150;-0.22000
1153;-0.22500
1156;-0.23500
1158;-0.24000
1161;-0.23500
1164;-0.23500
1167;-0.23500
1169;-0.23500
1172;-0.24500
1175;-0.25000
1178;-0.25000
1181;-0.24000
1183;-0.24500
1186;-0.25500
1189;-0.25000
1192;-0.27500
1194;-0.25500
1197;-0.26500
1200;-0.26000
1203;-0.26000
1206;-0.26000
1208;-0.27000
1211;-0.27000
1214;-0.25000
1217;-0.25000
1219;-0.24500
1222;-0.26000
1225;-0.26500
1228;-0.26500
1231;-0.25500
1233;-0.25000
1236;-0.27000
1239;-0.27000
1242;-0.29500
1244;-0.28000
1247;-0.27000
1250;-0.27000
1253;-0.27500
1256;-0.28000
1258;-0.28500
1261;-0.28500
1264;-0.27500
1267;-0.28500
1269;-0.28500
1272;-0.32000
1275;-0.32000
1278;-0.33000
1281;-0.34000
1283;-0.32500
1286;-0.31500
1289;-0.33000
1292;-0.33000
1294;-0.31500
1297;-0.30500
1300;-0.30500
1303;-0.31000
1306;-0.30500
1308;-0.31500
1311;-0.30500
1314;-0.29500
1317;-0.30500
1319;-0.31000
1322;-0.31000
1325;-0.32500
1328;-0.32000
1331;-0.32000
1333;-0.32000
1336;-0.32000
1339;-0.33000
1342;-0.34000
1344;-0.32500
1347;-0.31000
1350;-0.31000
1353;-0.30500
1356;-0.30500
1358;-0.31000
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.30500
1372;-0.31000
1375;-0.32000
1378;-0.30500
1381;-0.30500
1383;-0.29500
1386;-0.29500
1389;-0.29000
1392;-0.30000
1394;-0.30000
1397;-0.27500
1400;-0.26500
1403;-0.26500
1406;-0.26000
1408;-0.25500
1411;-0.25500
1414;-0.24000
1417;-0.22500
1419;-0.22500
1422;-0.21500
1425;-0.21500
1428;-0.21000
1431;-0.20000
1433;-0.20000
1436;-0.20500
1439;-0.21000
1442;-0.22000
1444;-0.22000
1447;-0.24000
1450;-0.23000
1453;-0.22500
1456;-0.24500
1458;-0.25000
1461;-0.24000
1464;-0.22500
1467;-0.21000
1469;-0.20500
1472;-0.22500
1475;-0.26500
1478;-0.27000
1481;-0.28500
1483;-0.29000
1486;-0.30500
1489;-0.32500
1492;-0.34000
1494;-0.34000
1497;-0.32500
1500;-0.32000
1503;-0.33000
1506;-0.34500
1508;-0.36000
1511;-0.35500
1514;-0.35500
1517;-0.33000
1519;-0.33500
1522;-0.34500
1525;-0.35500
1528;-0.35000
1531;-0.34500
1533;-0.34000
1536;-0.35500
1539;-0.35500
1542;-0.36000
1544;-0.35000
1547;-0.35500
1550;-0.38000
1553;-0.40500
1556;-0.43500
1558;-0.48000
1561;-0.49500
1564;-0.52500
1567;-0.57000
1569;-0.57000
1572;-0.48500
1575;-0.37500
1578;-0.24500
1581;-0.12000
1583;0.04500
1586;0.24500
1589;0.48000
1592;0.69500
1594;0.88500
1597;1.00500
1600;1.05500
1603;1.01500
1606;0.79500
1608;0.43000
1611;0.02500
1614;-0.28500
1617;-0.43500
1619;-0.48500
1622;-0.46500
1625;-0.43500
1628;-0.40500
1631;-0.38000
1633;-0.37500
1636;-0.39500
1639;-0.40000
1642;-0.42000
1644;-0.41500
1647;-0.42500
1650;-0.39500
1653;-0.41500
1656;-0.42500
1658;-0.42500
1661;-0.41500
1664;-0.40500
1667;-0.38500
1669;-0.39500
1672;-0.41000
1675;-0.42000
1678;-0.41500
1681;-0.41500
1683;-0.41000
1686;-0.40000
1689;-0.42000
1692;-0.42500
1694;-0.42500
1697;-0.40000
1700;-0.40000
1703;-0.42000
