time_seconds;ecg_value
675;-0.25500
678;-0.26500
681;-0.26000
683;-0.27500
686;-0.26500
689;-0.25500
692;-0.25500
694;-0.25500
697;-0.27000
700;-0.27500
703;-0.27000
706;-0.26000
708;-0.25000
711;-0.25500
714;-0.25500
717;-0.27000
719;-0.26000
722;-0.24500
725;-0.24000
728;-0.25000
731;-0.25500
733;-0.26500
736;-0.25500
739;-0.25000
742;-0.23500
744;-0.25000
747;-0.25500
750;-0.26000
753;-0.25500
756;-0.26000
758;-0.25000
761;-0.25500
764;-0.26500
767;-0.27500
769;-0.27000
772;-0.27500
775;-0.27000
778;-0.27500
781;-0.27500
783;-0.28000
786;-0.27500
789;-0.27000
792;-0.26500
794;-0.27000
797;-0.27500
800;-0.28500
803;-0.27500
806;-0.26500
808;-0.25500
811;-0.26000
814;-0.27000
817;-0.28000
819;-0.26500
822;-0.26000
825;-0.26000
828;-0.26000
831;-0.27000
833;-0.28500
836;-0.29000
839;-0.27500
842;-0.28000
844;-0.27000
847;-0.27500
850;-0.29000
853;-0.28000
856;-0.27000
858;-0.26500
861;-0.26000
864;-0.26500
867;-0.27000
869;-0.27000
872;-0.26500
875;-0.26500
878;-0.26000
881;-0.27500
883;-0.28500
886;-0.28000
889;-0.25500
892;-0.25500
894;-0.26000
897;-0.26000
900;-0.27000
903;-0.28000
906;-0.28000
908;-0.26000
911;-0.26500
914;-0.27000
917;-0.27500
919;-0.26000
922;-0.25500
925;-0.25000
928;-0.26000
931;-0.26500
933;-0.26500
936;-0.26500
939;-0.26000
942;-0.24000
944;-0.23000
947;-0.22500
950;-0.22500
953;-0.21000
956;-0.19500
958;-0.19000
961;-0.19000
964;-0.19000
967;-0.20500
969;-0.18000
972;-0.17500
975;-0.16000
978;-0.15500
981;-0.16500
983;-0.17500
986;-0.16000
989;-0.14000
992;-0.14500
994;-0.13500
997;-0.14000
1000;-0.15500
1003;-0.16000
1006;-0.14500
1008;-0.17000
1011;-0.17000
1014;-0.18000
1017;-0.17500
1019;-0.17500
1022;-0.17500
1025;-0.16500
1028;-0.17000
1031;-0.15000
1033;-0.15000
1036;-0.12500
1039;-0.15500
1042;-0.18000
1044;-0.21500
1047;-0.23500
1050;-0.25500
1053;-0.26000
1056;-0.25500
1058;-0.27000
1061;-0.28000
1064;-0.28500
1067;-0.29500
1069;-0.29000
1072;-0.27500
1075;-0.26500
1078;-0.26500
1081;-0.28500
1083;-0.29500
1086;-0.29000
1089;-0.30000
1092;-0.28000
1094;-0.29000
1097;-0.29000
1100;-0.29500
1103;-0.30500
1106;-0.28500
1108;-0.28500
1111;-0.30000
1114;-0.31000
1117;-0.32000
1119;-0.31000
1122;-0.30500
1125;-0.33500
1128;-0.37000
1131;-0.42000
1133;-0.46000
1136;-0.47500
1139;-0.48500
1142;-0.49000
1144;-0.41000
1147;-0.27000
1150;-0.07000
1153;0.14500
1156;0.40000
1158;0.68000
1161;0.97500
1164;1.16500
1167;1.29000
1169;1.38500
1172;1.43500
1175;1.37000
1178;1.16000
1181;0.82500
1183;0.42000
1186;0.02500
1189;-0.26500
1192;-0.39500
1194;-0.42000
1197;-0.39500
1200;-0.36000
1203;-0.34000
1206;-0.32000
1208;-0.32000
1211;-0.32000
1214;-0.34000
1217;-0.35500
1219;-0.34000
1222;-0.33500
1225;-0.33500
1228;-0.34500
1231;-0.34500
1233;-0.36000
1236;-0.35500
1239;-0.35000
1242;-0.34000
1244;-0.35000
1247;-0.35500
1250;-0.36500
1253;-0.36000
1256;-0.36000
1258;-0.35500
1261;-0.34500
1264;-0.36000
1267;-0.37000
1269;-0.38000
1272;-0.36000
1275;-0.36000
1278;-0.37500
1281;-0.38000
1283;-0.37500
1286;-0.37000
1289;-0.35500
1292;-0.35500
1294;-0.35000
1297;-0.36000
1300;-0.37000
1303;-0.36500
1306;-0.36000
1308;-0.36500
1311;-0.36000
1314;-0.36500
1317;-0.37500
1319;-0.37500
1322;-0.36500
1325;-0.36000
1328;-0.36000
1331;-0.36500
1333;-0.38000
1336;-0.37000
1339;-0.36500
1342;-0.37000
1344;-0.37000
1347;-0.37500
1350;-0.38000
1353;-0.37500
1356;-0.38000
1358;-0.35500
1361;-0.36000
1364;-0.37500
1367;-0.38500
1369;-0.37500
1372;-0.36500
1375;-0.35000
1378;-0.35500
1381;-0.37000
1383;-0.37500
1386;-0.37500
1389;-0.37000
1392;-0.35500
1394;-0.37000
1397;-0.37500
1400;-0.38000
1403;-0.38000
1406;-0.37000
1408;-0.37000
1411;-0.38000
1414;-0.38500
1417;-0.39500
1419;-0.39500
1422;-0.39000
1425;-0.38000
1428;-0.38500
1431;-0.39000
1433;-0.39500
1436;-0.39500
1439;-0.38500
1442;-0.38500
1444;-0.37500
1447;-0.38500
1450;-0.38000
1453;-0.37500
1456;-0.36000
1458;-0.35500
1461;-0.35000
1464;-0.35500
1467;-0.36000
1469;-0.34000
1472;-0.34000
1475;-0.31000
1478;-0.30500
1481;-0.29000
1483;-0.29500
1486;-0.29000
1489;-0.26500
1492;-0.27500
1494;-0.27000
1497;-0.27000
1500;-0.27500
1503;-0.25500
1506;-0.24000
1508;-0.23500
1511;-0.23500
1514;-0.23500
1517;-0.23500
1519;-0.24000
1522;-0.23500
1525;-0.22500
1528;-0.23000
1531;-0.23000
1533;-0.24000
1536;-0.23000
1539;-0.23000
1542;-0.23500
1544;-0.22500
1547;-0.24500
1550;-0.25000
1553;-0.23500
1556;-0.23500
1558;-0.23000
1561;-0.23000
1564;-0.23500
1567;-0.25500
1569;-0.25500
1572;-0.25000
1575;-0.24500
1578;-0.24000
1581;-0.26000
1583;-0.25500
1586;-0.26000
1589;-0.24500
1592;-0.23500
1594;-0.23000
1597;-0.24000
1600;-0.25500
1603;-0.24500
1606;-0.24500
1608;-0.24000
1611;-0.24500
1614;-0.25500
1617;-0.26000
1619;-0.26500
1622;-0.26000
1625;-0.25500
1628;-0.26500
1631;-0.26000
1633;-0.28000
1636;-0.28000
1639;-0.28000
1642;-0.27500
1644;-0.27000
1647;-0.27500
1650;-0.28500
1653;-0.27000
1656;-0.27500
1658;-0.26500
1661;-0.26000
1664;-0.27500
1667;-0.27500
1669;-0.27500
1672;-0.27000
1675;-0.26000
1678;-0.26000
1681;-0.27500
1683;-0.27000
1686;-0.27000
1689;-0.27000
1692;-0.26000
1694;-0.26000
1697;-0.28500
1700;-0.28500
1703;-0.30000
1706;-0.29500
1708;-0.27500
1711;-0.28000
1714;-0.27500
1717;-0.29000
1719;-0.30000
1722;-0.27500
1725;-0.27500
