time_seconds;ecg_value
1058;-0.31500
1061;-0.31000
1064;-0.31500
1067;-0.33000
1069;-0.32500
1072;-0.31000
1075;-0.31000
1078;-0.31500
1081;-0.32000
1083;-0.32500
1086;-0.33500
1089;-0.32000
1092;-0.31000
1094;-0.31000
1097;-0.33000
1100;-0.34500
1103;-0.39000
1106;-0.42500
1108;-0.44000
1111;-0.46500
1114;-0.50000
1117;-0.53500
1119;-0.54500
1122;-0.49000
1125;-0.37000
1128;-0.25500
1131;-0.17000
1133;-0.09500
1136;-0.00500
1139;0.12000
1142;0.27000
1144;0.47000
1147;0.67000
1150;0.85500
1153;0.98500
1156;1.09000
1158;1.16000
1161;1.15500
1164;1.00000
1167;0.67500
1169;0.21500
1172;-0.16500
1175;-0.39000
1178;-0.44000
1181;-0.41000
1183;-0.36000
1186;-0.34500
1189;-0.33500
1192;-0.33500
1194;-0.35000
1197;-0.35000
1200;-0.36000
1203;-0.37000
1206;-0.36000
1208;-0.36000
1211;-0.36000
1214;-0.37500
1217;-0.38000
1219;-0.39500
1222;-0.38000
1225;-0.38000
1228;-0.37000
1231;-0.38500
1233;-0.39000
1236;-0.39500
1239;-0.38000
1242;-0.37500
1244;-0.37000
1247;-0.38000
1250;-0.38500
1253;-0.39000
1256;-0.38000
1258;-0.36500
1261;-0.37000
1264;-0.37000
1267;-0.38500
1269;-0.40000
1272;-0.36500
1275;-0.36500
1278;-0.36500
1281;-0.36500
1283;-0.38500
1286;-0.38000
1289;-0.38000
1292;-0.36500
1294;-0.37500
1297;-0.37500
1300;-0.38500
1303;-0.40000
1306;-0.38500
1308;-0.38000
1311;-0.37500
1314;-0.37000
1317;-0.38500
1319;-0.38500
1322;-0.38000
1325;-0.37500
1328;-0.37000
1331;-0.38000
1333;-0.38000
1336;-0.37500
1339;-0.38000
1342;-0.36500
1344;-0.36500
1347;-0.37500
1350;-0.37500
1353;-0.37500
1356;-0.36000
1358;-0.35000
1361;-0.34000
1364;-0.36000
1367;-0.37500
1369;-0.37500
1372;-0.36500
1375;-0.37000
1378;-0.37000
1381;-0.37000
1383;-0.38500
1386;-0.39000
1389;-0.38500
1392;-0.37500
1394;-0.37000
1397;-0.38000
1400;-0.39000
1403;-0.39500
1406;-0.38000
1408;-0.39000
1411;-0.38500
1414;-0.39500
1417;-0.39500
1419;-0.39500
1422;-0.38500
1425;-0.36500
1428;-0.36500
1431;-0.37000
1433;-0.37000
1436;-0.37000
1439;-0.36500
1442;-0.35500
1444;-0.35500
1447;-0.35500
1450;-0.35000
1453;-0.34000
1456;-0.33000
1458;-0.32000
1461;-0.31000
1464;-0.30500
1467;-0.30500
1469;-0.30000
1472;-0.27500
1475;-0.27500
1478;-0.26500
1481;-0.26000
1483;-0.26000
1486;-0.24500
1489;-0.23000
1492;-0.22500
1494;-0.23000
1497;-0.23000
1500;-0.24500
1503;-0.25000
1506;-0.23500
1508;-0.24500
1511;-0.25000
1514;-0.25500
1517;-0.25000
1519;-0.25000
1522;-0.24500
1525;-0.24000
1528;-0.24000
1531;-0.25000
1533;-0.25000
1536;-0.25500
1539;-0.24500
1542;-0.24000
1544;-0.24000
1547;-0.24000
1550;-0.23500
1553;-0.25000
1556;-0.24000
1558;-0.24000
1561;-0.24000
1564;-0.22000
1567;-0.24500
1569;-0.25000
1572;-0.25000
1575;-0.24500
1578;-0.24500
1581;-0.26500
1583;-0.27000
1586;-0.27500
1589;-0.27500
1592;-0.28500
1594;-0.27000
1597;-0.27500
1600;-0.28500
1603;-0.28500
1606;-0.28000
1608;-0.27000
1611;-0.29000
1614;-0.29500
1617;-0.30000
1619;-0.28500
1622;-0.28500
1625;-0.27500
1628;-0.28500
1631;-0.31000
1633;-0.31000
1636;-0.31500
1639;-0.31000
1642;-0.29500
1644;-0.29500
1647;-0.29000
1650;-0.30000
1653;-0.30000
1656;-0.29500
1658;-0.29000
1661;-0.30500
1664;-0.30000
1667;-0.31000
1669;-0.30500
1672;-0.30500
1675;-0.30500
1678;-0.30000
1681;-0.31000
1683;-0.31000
1686;-0.31500
1689;-0.30000
1692;-0.29500
1694;-0.29500
1697;-0.28500
1700;-0.30000
1703;-0.30000
1706;-0.29500
1708;-0.28000
1711;-0.29500
