time_seconds;ecg_value
672;-0.31000
675;-0.30000
678;-0.28500
681;-0.29000
683;-0.29000
686;-0.29500
689;-0.30500
692;-0.30000
694;-0.29000
697;-0.28500
700;-0.30000
703;-0.30500
706;-0.32000
708;-0.31500
711;-0.30500
714;-0.29500
717;-0.30500
719;-0.31500
722;-0.32500
725;-0.32000
728;-0.33000
731;-0.32000
733;-0.32500
736;-0.33500
739;-0.34500
742;-0.33000
744;-0.33000
747;-0.32000
750;-0.32500
753;-0.34500
756;-0.34000
758;-0.33000
761;-0.33500
764;-0.32500
767;-0.32500
769;-0.33500
772;-0.34000
775;-0.34500
778;-0.33000
781;-0.34500
783;-0.33500
786;-0.34500
789;-0.35000
792;-0.34500
794;-0.34000
797;-0.34500
800;-0.35000
803;-0.35000
806;-0.36500
808;-0.35500
811;-0.35000
814;-0.35000
817;-0.34500
819;-0.36500
822;-0.36500
825;-0.34500
828;-0.34500
831;-0.34000
833;-0.34000
836;-0.34000
839;-0.35000
842;-0.35000
844;-0.34000
847;-0.33500
850;-0.33500
853;-0.34000
856;-0.32000
858;-0.30000
861;-0.30500
864;-0.29000
867;-0.29500
869;-0.30500
872;-0.29000
875;-0.28000
878;-0.27000
881;-0.26000
883;-0.27000
886;-0.28500
889;-0.28000
892;-0.27000
894;-0.25000
897;-0.23000
900;-0.22500
903;-0.24500
906;-0.24000
908;-0.22500
911;-0.20500
914;-0.21000
917;-0.23000
919;-0.24000
922;-0.25000
925;-0.23500
928;-0.23000
931;-0.22000
933;-0.23000
936;-0.23000
939;-0.23000
942;-0.21500
944;-0.22500
947;-0.25000
950;-0.28000
953;-0.30000
956;-0.31000
958;-0.32500
961;-0.32500
964;-0.33000
967;-0.35000
969;-0.35000
972;-0.36500
975;-0.35500
978;-0.35000
981;-0.34000
983;-0.35000
986;-0.34000
989;-0.35000
992;-0.35000
994;-0.34500
997;-0.34000
1000;-0.34500
1003;-0.35000
1006;-0.37000
1008;-0.36000
1011;-0.36000
1014;-0.35000
1017;-0.35000
1019;-0.37500
1022;-0.37500
1025;-0.39000
1028;-0.39500
1031;-0.42000
1033;-0.45000
1036;-0.48500
1039;-0.53500
1042;-0.58000
1044;-0.57500
1047;-0.51500
1050;-0.38500
1053;-0.25500
1056;-0.11000
1058;0.11500
1061;0.38500
1064;0.65000
1067;0.84000
1069;0.96000
1072;1.00000
1075;0.96000
1078;0.81500
1081;0.58000
1083;0.26000
1086;-0.05500
1089;-0.31500
1092;-0.45500
1094;-0.52000
1097;-0.54000
1100;-0.51000
1103;-0.47000
1106;-0.44500
1108;-0.42500
1111;-0.40500
1114;-0.39500
1117;-0.39500
1119;-0.40500
1122;-0.40000
1125;-0.39500
1128;-0.38500
1131;-0.38500
1133;-0.38000
1136;-0.39000
1139;-0.40000
1142;-0.39000
1144;-0.38000
1147;-0.37500
1150;-0.38500
1153;-0.40000
1156;-0.40500
1158;-0.40000
1161;-0.38500
1164;-0.38500
1167;-0.38500
1169;-0.39500
1172;-0.40000
1175;-0.39500
1178;-0.38000
1181;-0.37000
1183;-0.37000
1186;-0.38500
1189;-0.39500
1192;-0.37500
1194;-0.37000
1197;-0.35500
1200;-0.37000
1203;-0.37000
1206;-0.37500
1208;-0.37000
1211;-0.37000
1214;-0.36500
1217;-0.37000
1219;-0.37500
1222;-0.38500
1225;-0.38000
1228;-0.37500
1231;-0.37000
1233;-0.37500
1236;-0.37000
1239;-0.39500
1242;-0.37000
1244;-0.35500
1247;-0.35500
1250;-0.35000
1253;-0.35500
1256;-0.36000
1258;-0.35000
1261;-0.34500
1264;-0.34000
1267;-0.34000
1269;-0.34000
1272;-0.35000
1275;-0.35000
1278;-0.34500
1281;-0.35500
1283;-0.35500
1286;-0.35500
1289;-0.37000
1292;-0.36500
1294;-0.37000
1297;-0.36500
1300;-0.37500
1303;-0.39000
1306;-0.39500
1308;-0.39000
1311;-0.39000
1314;-0.38000
1317;-0.38500
1319;-0.39500
1322;-0.41000
1325;-0.40500
1328;-0.40000
1331;-0.38000
1333;-0.39000
1336;-0.39500
1339;-0.39500
1342;-0.40000
1344;-0.38500
1347;-0.36000
1350;-0.37000
1353;-0.37000
1356;-0.37000
1358;-0.34500
1361;-0.33500
1364;-0.32500
1367;-0.30500
1369;-0.31000
1372;-0.30500
1375;-0.30500
1378;-0.30000
1381;-0.28000
1383;-0.28000
1386;-0.28500
1389;-0.29000
1392;-0.28500
1394;-0.26500
1397;-0.26000
1400;-0.26000
1403;-0.27000
1406;-0.27500
1408;-0.26000
1411;-0.25000
1414;-0.24000
1417;-0.26500
1419;-0.26500
1422;-0.28000
1425;-0.26000
1428;-0.26500
1431;-0.25500
1433;-0.25000
1436;-0.26500
1439;-0.28000
1442;-0.27000
1444;-0.25500
1447;-0.25500
1450;-0.26500
1453;-0.26500
1456;-0.28500
1458;-0.28000
1461;-0.26500
1464;-0.26500
1467;-0.27500
1469;-0.27500
1472;-0.29000
1475;-0.28000
1478;-0.27000
1481;-0.28000
1483;-0.27500
1486;-0.28500
1489;-0.28500
1492;-0.27000
1494;-0.28000
1497;-0.27500
1500;-0.27000
1503;-0.29500
1506;-0.29500
1508;-0.29500
1511;-0.28000
1514;-0.28000
1517;-0.29000
1519;-0.30500
1522;-0.31000
1525;-0.31500
1528;-0.31000
1531;-0.30000
1533;-0.30500
1536;-0.30500
1539;-0.30500
1542;-0.30000
1544;-0.29000
1547;-0.29000
1550;-0.30000
1553;-0.30000
1556;-0.30000
1558;-0.30000
1561;-0.30000
1564;-0.28500
1567;-0.29500
1569;-0.30000
1572;-0.30000
1575;-0.30000
1578;-0.29500
1581;-0.29000
1583;-0.29500
1586;-0.29500
1589;-0.31000
1592;-0.30000
1594;-0.29000
1597;-0.28000
1600;-0.28500
1603;-0.27500
1606;-0.28500
1608;-0.27000
1611;-0.25000
1614;-0.24000
1617;-0.23000
1619;-0.24000
1622;-0.23000
1625;-0.20500
