time_seconds;ecg_value
358;-0.30500
361;-0.31000
364;-0.30000
367;-0.29000
369;-0.30000
372;-0.30500
375;-0.31500
378;-0.31500
381;-0.30500
383;-0.29500
386;-0.29500
389;-0.30000
392;-0.31000
394;-0.30500
397;-0.29500
400;-0.29000
403;-0.29000
406;-0.32000
408;-0.31500
411;-0.31500
414;-0.30500
417;-0.30000
419;-0.30000
422;-0.31500
425;-0.33000
428;-0.31500
431;-0.30500
433;-0.31000
436;-0.32000
439;-0.31500
442;-0.32500
444;-0.32000
447;-0.32500
450;-0.31000
453;-0.30500
456;-0.31000
458;-0.32500
461;-0.31000
464;-0.30000
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.31500
481;-0.29500
483;-0.29500
486;-0.30500
489;-0.31000
492;-0.31000
494;-0.31500
497;-0.31500
500;-0.30500
503;-0.30500
506;-0.31000
508;-0.33000
511;-0.32000
514;-0.31500
517;-0.29500
519;-0.29500
522;-0.30500
525;-0.31000
528;-0.31500
531;-0.29500
533;-0.29500
536;-0.30000
539;-0.29500
542;-0.30500
544;-0.30000
547;-0.28500
550;-0.28000
553;-0.26500
556;-0.28500
558;-0.29000
561;-0.29000
564;-0.28500
567;-0.27000
569;-0.27500
572;-0.29000
575;-0.29500
578;-0.29000
581;-0.28000
583;-0.26000
586;-0.25000
589;-0.25000
592;-0.25500
594;-0.24500
597;-0.23500
600;-0.21500
603;-0.21000
606;-0.21000
608;-0.22000
611;-0.21500
614;-0.20000
617;-0.18000
619;-0.17000
622;-0.16500
625;-0.17000
628;-0.16500
631;-0.15000
633;-0.15500
636;-0.15500
639;-0.17000
642;-0.18500
644;-0.18000
647;-0.17000
650;-0.16500
653;-0.17000
656;-0.15000
658;-0.16000
661;-0.15500
664;-0.16500
667;-0.20000
669;-0.23000
672;-0.24000
675;-0.26500
678;-0.27000
681;-0.27000
683;-0.28000
686;-0.29000
689;-0.30000
692;-0.31000
694;-0.31000
697;-0.29000
700;-0.29500
703;-0.28500
706;-0.29500
708;-0.31000
711;-0.31500
714;-0.32000
717;-0.31500
719;-0.31000
722;-0.32000
725;-0.32500
728;-0.33000
731;-0.32000
733;-0.32000
736;-0.31500
739;-0.32500
742;-0.34000
744;-0.33000
747;-0.32000
750;-0.31500
753;-0.33500
756;-0.35500
758;-0.39500
761;-0.43000
764;-0.44500
767;-0.46500
769;-0.50500
772;-0.49500
775;-0.41000
778;-0.26500
781;-0.09000
783;0.08500
786;0.33000
789;0.61500
792;0.86500
794;1.05500
797;1.19000
800;1.27000
803;1.28500
806;1.20000
808;1.03000
811;0.78000
814;0.47500
817;0.15500
819;-0.14500
822;-0.37500
825;-0.47000
828;-0.46500
831;-0.42000
833;-0.36500
836;-0.33500
839;-0.35500
842;-0.37000
844;-0.36000
847;-0.36000
850;-0.35500
853;-0.35500
856;-0.36500
858;-0.38000
861;-0.38500
864;-0.38000
867;-0.37500
869;-0.37000
872;-0.38000
875;-0.39000
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.39500
894;-0.39500
897;-0.38500
900;-0.38000
903;-0.38000
906;-0.39500
908;-0.39500
911;-0.39000
914;-0.37500
917;-0.38500
919;-0.37500
922;-0.38500
925;-0.39500
928;-0.39000
931;-0.39000
933;-0.38000
936;-0.39000
939;-0.38500
942;-0.39000
944;-0.40000
947;-0.38500
950;-0.37500
953;-0.38500
956;-0.39000
958;-0.39000
961;-0.38500
964;-0.38500
967;-0.38000
969;-0.38000
972;-0.38500
975;-0.40000
978;-0.39000
981;-0.39500
983;-0.38000
986;-0.37000
989;-0.38000
992;-0.38500
994;-0.38500
997;-0.37500
1000;-0.36500
1003;-0.37500
1006;-0.37500
1008;-0.39000
1011;-0.39000
1014;-0.39000
1017;-0.37500
1019;-0.37500
1022;-0.36500
1025;-0.39000
1028;-0.39500
1031;-0.38500
1033;-0.36500
1036;-0.37000
1039;-0.38500
1042;-0.39000
1044;-0.39000
1047;-0.37500
1050;-0.36500
1053;-0.37000
1056;-0.38000
1058;-0.38500
1061;-0.38500
1064;-0.37000
1067;-0.36500
1069;-0.37000
1072;-0.37500
1075;-0.38000
1078;-0.37000
1081;-0.36000
1083;-0.34500
1086;-0.34500
1089;-0.34500
1092;-0.35000
1094;-0.34000
1097;-0.32500
1100;-0.32000
1103;-0.31000
1106;-0.31500
1108;-0.31500
1111;-0.32000
1114;-0.29500
1117;-0.29000
1119;-0.28500
1122;-0.28500
1125;-0.29500
1128;-0.29000
1131;-0.27000
1133;-0.26000
1136;-0.26500
1139;-0.26500
1142;-0.26500
1144;-0.27000
1147;-0.24000
1150;-0.23500
1153;-0.24500
1156;-0.24500
1158;-0.27500
1161;-0.26500
1164;-0.26000
1167;-0.25000
1169;-0.25500
1172;-0.27000
1175;-0.28000
1178;-0.27000
1181;-0.26000
1183;-0.25500
1186;-0.26500
1189;-0.28000
1192;-0.28500
1194;-0.27500
1197;-0.27500
1200;-0.26500
1203;-0.26000
1206;-0.27500
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.25500
1219;-0.26000
1222;-0.27500
1225;-0.29000
1228;-0.29500
1231;-0.28000
1233;-0.26000
1236;-0.28000
1239;-0.29500
1242;-0.31000
1244;-0.30500
1247;-0.29500
1250;-0.30000
1253;-0.29500
1256;-0.31000
1258;-0.32000
1261;-0.31500
1264;-0.30500
1267;-0.30500
1269;-0.30000
1272;-0.31000
1275;-0.31500
1278;-0.31500
1281;-0.32000
1283;-0.32000
1286;-0.32000
1289;-0.33000
1292;-0.33000
1294;-0.33500
1297;-0.32500
1300;-0.32000
1303;-0.33500
1306;-0.32500
1308;-0.33500
1311;-0.33500
1314;-0.32000
1317;-0.30500
1319;-0.32000
1322;-0.33500
1325;-0.34000
1328;-0.34500
1331;-0.33000
1333;-0.32000
1336;-0.32000
1339;-0.33500
1342;-0.34000
1344;-0.34000
1347;-0.32000
1350;-0.31500
1353;-0.32000
1356;-0.32500
1358;-0.34000
1361;-0.33000
1364;-0.32500
1367;-0.31000
1369;-0.32000
1372;-0.32500
1375;-0.33000
1378;-0.33500
1381;-0.32500
1383;-0.30500
1386;-0.30000
1389;-0.30500
1392;-0.30500
1394;-0.31500
1397;-0.28500
1400;-0.28500
1403;-0.26500
1406;-0.27000
1408;-0.26500
1411;-0.25500
1414;-0.24500
1417;-0.22500
1419;-0.23000
1422;-0.23000
1425;-0.26000
1428;-0.22500
1431;-0.21500
1433;-0.20000
1436;-0.20000
1439;-0.20000
1442;-0.20000
1444;-0.17000
1447;-0.19000
1450;-0.18000
1453;-0.18000
1456;-0.20500
1458;-0.21500
1461;-0.21000
1464;-0.19000
1467;-0.17500
1469;-0.18000
1472;-0.18000
1475;-0.17000
1478;-0.15500
1481;-0.15000
1483;-0.17500
1486;-0.21500
1489;-0.23000
1492;-0.25500
1494;-0.27000
1497;-0.27000
1500;-0.27500
1503;-0.27500
1506;-0.29500
1508;-0.31500
1511;-0.32500
1514;-0.33000
1517;-0.32000
1519;-0.31500
1522;-0.32500
1525;-0.33500
1528;-0.34000
1531;-0.33000
1533;-0.32000
1536;-0.33000
1539;-0.34500
1542;-0.35500
1544;-0.36000
1547;-0.34000
1550;-0.33000
1553;-0.32500
1556;-0.33500
1558;-0.33500
1561;-0.33500
1564;-0.34500
1567;-0.31500
1569;-0.33500
1572;-0.33500
1575;-0.35500
1578;-0.39000
1581;-0.43000
1583;-0.46500
1586;-0.48000
1589;-0.51000
1592;-0.55000
1594;-0.54500
1597;-0.44500
1600;-0.30500
1603;-0.14000
1606;0.02500
1608;0.25500
1611;0.54500
1614;0.83500
1617;1.01500
1619;1.05500
1622;0.91500
1625;0.57500
1628;0.12500
1631;-0.24500
1633;-0.43000
1636;-0.46500
1639;-0.42500
1642;-0.38500
1644;-0.37000
1647;-0.35000
1650;-0.34500
1653;-0.35000
1656;-0.36000
1658;-0.36000
1661;-0.36500
1664;-0.35500
1667;-0.34500
1669;-0.35000
1672;-0.36000
1675;-0.37500
1678;-0.39000
1681;-0.37500
1683;-0.37000
1686;-0.37500
1689;-0.38500
1692;-0.38500
1694;-0.39000
1697;-0.38500
1700;-0.36500
1703;-0.38000
