time_seconds;ecg_value
708;-0.28000
711;-0.27500
714;-0.27000
717;-0.26500
719;-0.26500
722;-0.27000
725;-0.28000
728;-0.27500
731;-0.28500
733;-0.29000
736;-0.29500
739;-0.30500
742;-0.30000
744;-0.29000
747;-0.28000
750;-0.28000
753;-0.28500
756;-0.30000
758;-0.30500
761;-0.30000
764;-0.28500
767;-0.29000
769;-0.27500
772;-0.30000
775;-0.30500
778;-0.30500
781;-0.32000
783;-0.35000
786;-0.39500
789;-0.43000
792;-0.45000
794;-0.46500
797;-0.49000
800;-0.48000
803;-0.41000
806;-0.27000
808;-0.11500
811;0.08500
814;0.32000
817;0.61000
819;0.87500
822;1.04000
825;1.10000
828;1.02500
831;0.74000
833;0.30500
836;-0.10500
839;-0.37000
842;-0.44000
844;-0.40500
847;-0.34000
850;-0.31000
853;-0.31500
856;-0.33500
858;-0.34000
861;-0.34000
864;-0.32500
867;-0.33500
869;-0.33500
872;-0.34000
875;-0.35500
878;-0.33000
881;-0.33500
883;-0.33500
886;-0.34500
889;-0.36000
892;-0.34500
894;-0.33500
897;-0.33000
900;-0.33500
903;-0.34000
906;-0.34000
908;-0.35000
911;-0.33000
914;-0.33500
917;-0.32500
919;-0.33500
922;-0.34000
925;-0.34000
928;-0.32500
931;-0.33500
933;-0.32500
936;-0.32500
939;-0.34000
942;-0.34500
944;-0.34500
947;-0.33500
950;-0.34000
953;-0.34500
956;-0.34500
958;-0.35500
961;-0.34500
964;-0.33000
967;-0.33500
969;-0.33500
972;-0.34500
975;-0.35000
978;-0.34000
981;-0.34000
983;-0.34000
986;-0.33500
989;-0.34500
992;-0.35000
994;-0.34500
997;-0.33500
1000;-0.34000
1003;-0.34500
1006;-0.35000
1008;-0.35500
1011;-0.34500
1014;-0.34000
1017;-0.33500
1019;-0.34500
1022;-0.35000
1025;-0.36000
1028;-0.35000
1031;-0.33500
1033;-0.34000
1036;-0.34500
1039;-0.34500
1042;-0.35000
1044;-0.35000
1047;-0.34500
1050;-0.34000
1053;-0.35000
1056;-0.36500
1058;-0.36500
1061;-0.35500
1064;-0.35000
1067;-0.34500
1069;-0.36000
1072;-0.36000
1075;-0.36500
1078;-0.36500
1081;-0.35500
1083;-0.35500
1086;-0.37500
1089;-0.37500
1092;-0.36500
1094;-0.35500
1097;-0.34500
1100;-0.34500
1103;-0.36000
1106;-0.37500
1108;-0.37500
1111;-0.37500
1114;-0.36000
1117;-0.36000
1119;-0.36500
1122;-0.35000
1125;-0.35500
1128;-0.34500
1131;-0.31500
1133;-0.31000
1136;-0.30000
1139;-0.30500
1142;-0.30000
1144;-0.28500
1147;-0.26500
1150;-0.26000
1153;-0.26500
1156;-0.26500
1158;-0.25000
1161;-0.24500
1164;-0.22000
1167;-0.23500
1169;-0.23000
1172;-0.24000
1175;-0.25000
1178;-0.24500
1181;-0.23000
1183;-0.23000
1186;-0.24000
1189;-0.24500
1192;-0.24500
1194;-0.24000
1197;-0.23000
1200;-0.24000
1203;-0.24500
1206;-0.25500
1208;-0.26500
1211;-0.27500
1214;-0.25500
1217;-0.25500
1219;-0.25000
1222;-0.26000
1225;-0.27000
1228;-0.25000
1231;-0.24500
1233;-0.24000
1236;-0.25500
1239;-0.26500
1242;-0.26000
1244;-0.24500
1247;-0.23000
1250;-0.24500
1253;-0.25000
1256;-0.25500
1258;-0.26000
1261;-0.25500
1264;-0.25500
1267;-0.26500
1269;-0.26000
1272;-0.27000
1275;-0.26500
1278;-0.26500
1281;-0.26500
1283;-0.27000
1286;-0.29000
1289;-0.29500
1292;-0.31500
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.29500
1306;-0.30000
1308;-0.31000
1311;-0.29500
1314;-0.29000
1317;-0.29000
1319;-0.29500
1322;-0.31500
1325;-0.30500
1328;-0.29500
1331;-0.29500
1333;-0.29500
1336;-0.29000
1339;-0.29000
1342;-0.28500
1344;-0.29000
1347;-0.28500
1350;-0.29000
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.30500
1364;-0.30000
1367;-0.30000
1369;-0.29500
1372;-0.30500
1375;-0.31500
1378;-0.31000
1381;-0.30000
1383;-0.31000
1386;-0.30000
1389;-0.31500
1392;-0.31000
1394;-0.29000
1397;-0.28000
1400;-0.29000
1403;-0.29500
1406;-0.29000
1408;-0.30000
1411;-0.28500
1414;-0.27500
1417;-0.27500
1419;-0.28500
1422;-0.28500
1425;-0.28500
1428;-0.28000
1431;-0.26500
1433;-0.26500
1436;-0.26000
1439;-0.26000
1442;-0.24000
1444;-0.22500
1447;-0.21000
1450;-0.21000
1453;-0.19000
1456;-0.20500
1458;-0.21500
1461;-0.20500
1464;-0.17500
1467;-0.18000
1469;-0.17500
1472;-0.17000
1475;-0.20000
1478;-0.20000
1481;-0.19500
1483;-0.21000
1486;-0.20500
1489;-0.20500
1492;-0.20000
1494;-0.19500
1497;-0.19500
1500;-0.20500
1503;-0.22000
1506;-0.23000
1508;-0.23500
1511;-0.20000
1514;-0.17500
1517;-0.19000
1519;-0.23500
1522;-0.27500
1525;-0.28000
1528;-0.29000
1531;-0.29500
1533;-0.31000
1536;-0.32500
1539;-0.32500
1542;-0.33500
1544;-0.33500
1547;-0.33500
1550;-0.34000
1553;-0.34500
1556;-0.36000
1558;-0.36000
1561;-0.34000
1564;-0.34500
1567;-0.33500
1569;-0.33500
1572;-0.34000
1575;-0.33500
1578;-0.33500
1581;-0.32500
1583;-0.33000
1586;-0.34000
1589;-0.34500
1592;-0.34000
1594;-0.34000
1597;-0.34500
1600;-0.34500
1603;-0.34000
1606;-0.34500
1608;-0.36000
1611;-0.37000
1614;-0.39000
1617;-0.43000
1619;-0.45500
1622;-0.47500
1625;-0.49500
1628;-0.52000
1631;-0.54000
1633;-0.51000
1636;-0.42500
1639;-0.29500
1642;-0.14500
1644;0.04000
1647;0.27500
1650;0.55000
1653;0.81000
1656;0.98000
1658;1.03000
1661;0.95500
1664;0.70500
1667;0.31000
1669;-0.06500
1672;-0.32000
1675;-0.45000
1678;-0.46000
1681;-0.43000
1683;-0.39500
1686;-0.37000
1689;-0.38500
1692;-0.40000
1694;-0.39500
1697;-0.39000
1700;-0.37000
1703;-0.37500
1706;-0.39000
1708;-0.40000
1711;-0.38500
1714;-0.37500
1717;-0.38500
