time_seconds;ecg_value
731;-0.25500
733;-0.25500
736;-0.25500
739;-0.27500
742;-0.28500
744;-0.29000
747;-0.26500
750;-0.25500
753;-0.26000
756;-0.26500
758;-0.29000
761;-0.28000
764;-0.26500
767;-0.26500
769;-0.27500
772;-0.28500
775;-0.29000
778;-0.28500
781;-0.28000
783;-0.28000
786;-0.28000
789;-0.29000
792;-0.29500
794;-0.29500
797;-0.28500
800;-0.28500
803;-0.29000
806;-0.29000
808;-0.29500
811;-0.30500
814;-0.29500
817;-0.29500
819;-0.30000
822;-0.31000
825;-0.32000
828;-0.31000
831;-0.30500
833;-0.30500
836;-0.30500
839;-0.31000
842;-0.32000
844;-0.30000
847;-0.30000
850;-0.30000
853;-0.30000
856;-0.30000
858;-0.29500
861;-0.29500
864;-0.29000
867;-0.28500
869;-0.28500
872;-0.29500
875;-0.30500
878;-0.29000
881;-0.29000
883;-0.27500
886;-0.29000
889;-0.30000
892;-0.29500
894;-0.29500
897;-0.27000
900;-0.24500
903;-0.24000
906;-0.23500
908;-0.24500
911;-0.23500
914;-0.22500
917;-0.21500
919;-0.20500
922;-0.20000
925;-0.20500
928;-0.19500
931;-0.18000
933;-0.16000
936;-0.16500
939;-0.17500
942;-0.19500
944;-0.20000
947;-0.20000
950;-0.20000
953;-0.19500
956;-0.20500
958;-0.21500
961;-0.22500
964;-0.22000
967;-0.19000
969;-0.18000
972;-0.16000
975;-0.15500
978;-0.16000
981;-0.17500
983;-0.20000
986;-0.21500
989;-0.22500
992;-0.26500
994;-0.26500
997;-0.27500
1000;-0.28000
1003;-0.28500
1006;-0.30500
1008;-0.31500
1011;-0.31000
1014;-0.30500
1017;-0.29500
1019;-0.30000
1022;-0.31500
1025;-0.33000
1028;-0.32000
1031;-0.31500
1033;-0.30500
1036;-0.31000
1039;-0.31000
1042;-0.32500
1044;-0.31500
1047;-0.30500
1050;-0.30500
1053;-0.29500
1056;-0.30500
1058;-0.32000
1061;-0.33000
1064;-0.35000
1067;-0.37500
1069;-0.41500
1072;-0.44500
1075;-0.47500
1078;-0.50000
1081;-0.52500
1083;-0.47000
1086;-0.36000
1089;-0.24000
1092;-0.11000
1094;0.04500
1097;0.21000
1100;0.43500
1103;0.66500
1106;0.84000
1108;0.95000
1111;1.04500
1114;1.10500
1117;1.05000
1119;0.83000
1122;0.42000
1125;-0.02000
1128;-0.34000
1131;-0.44500
1133;-0.42500
1136;-0.37000
1139;-0.33500
1142;-0.34000
1144;-0.34500
1147;-0.35000
1150;-0.34000
1153;-0.35000
1156;-0.36000
1158;-0.36500
1161;-0.36500
1164;-0.36500
1167;-0.36000
1169;-0.37000
1172;-0.38000
1175;-0.38500
1178;-0.38500
1181;-0.37500
1183;-0.37000
1186;-0.38000
1189;-0.39000
1192;-0.41000
1194;-0.39000
1197;-0.36500
1200;-0.37000
1203;-0.36000
1206;-0.37000
1208;-0.37500
1211;-0.37500
1214;-0.37000
1217;-0.36500
1219;-0.36500
1222;-0.38000
1225;-0.39000
1228;-0.37500
1231;-0.37500
1233;-0.37000
1236;-0.37500
1239;-0.38500
1242;-0.39500
1244;-0.38500
1247;-0.37500
1250;-0.37000
1253;-0.37000
1256;-0.38000
1258;-0.39000
1261;-0.38500
1264;-0.37000
1267;-0.37500
1269;-0.37500
1272;-0.37000
1275;-0.39500
1278;-0.38500
1281;-0.37500
1283;-0.37500
1286;-0.37000
1289;-0.38000
1292;-0.39000
1294;-0.39000
1297;-0.37500
1300;-0.37500
1303;-0.38000
1306;-0.39000
1308;-0.38500
1311;-0.38500
1314;-0.37500
1317;-0.37000
1319;-0.38000
1322;-0.38000
1325;-0.39000
1328;-0.38500
1331;-0.38000
1333;-0.37000
1336;-0.37500
1339;-0.38500
1342;-0.39500
1344;-0.39500
1347;-0.38000
1350;-0.38500
1353;-0.38500
1356;-0.40000
1358;-0.42500
1361;-0.41000
1364;-0.39500
1367;-0.38500
1369;-0.38000
1372;-0.39000
1375;-0.39500
1378;-0.39500
1381;-0.38500
1383;-0.38500
1386;-0.38000
1389;-0.38000
1392;-0.38000
1394;-0.37000
1397;-0.34000
1400;-0.32000
1403;-0.30500
1406;-0.31500
1408;-0.31500
1411;-0.30000
1414;-0.29500
1417;-0.27500
1419;-0.27500
1422;-0.29500
1425;-0.28500
1428;-0.28500
1431;-0.28000
1433;-0.26500
1436;-0.27500
1439;-0.28000
1442;-0.27500
1444;-0.28000
1447;-0.25500
1450;-0.26000
1453;-0.26000
1456;-0.26000
1458;-0.27000
1461;-0.27000
1464;-0.25500
1467;-0.25500
1469;-0.26000
1472;-0.27000
1475;-0.27000
1478;-0.27500
1481;-0.26000
1483;-0.24500
1486;-0.24500
1489;-0.25500
1492;-0.27000
1494;-0.27500
1497;-0.27000
1500;-0.26500
1503;-0.27500
1506;-0.27000
1508;-0.28500
1511;-0.28500
1514;-0.26000
1517;-0.26500
1519;-0.28000
1522;-0.28000
1525;-0.30500
1528;-0.29000
1531;-0.28000
1533;-0.28000
1536;-0.28500
1539;-0.29500
1542;-0.30500
1544;-0.30500
1547;-0.29500
1550;-0.29000
1553;-0.30000
1556;-0.31000
1558;-0.31500
1561;-0.31500
1564;-0.30500
1567;-0.29500
1569;-0.31000
1572;-0.31000
1575;-0.31500
1578;-0.32500
1581;-0.31000
1583;-0.30000
1586;-0.30500
1589;-0.31500
1592;-0.32000
1594;-0.32000
1597;-0.31500
1600;-0.31500
1603;-0.32500
1606;-0.32000
1608;-0.32500
1611;-0.32000
1614;-0.31000
1617;-0.31000
1619;-0.32000
1622;-0.32000
1625;-0.33000
1628;-0.33500
1631;-0.33500
1633;-0.32000
1636;-0.32500
1639;-0.32500
1642;-0.33000
1644;-0.32000
1647;-0.31000
1650;-0.29500
1653;-0.30500
1656;-0.31500
1658;-0.31500
1661;-0.31000
1664;-0.30500
1667;-0.30500
