time_seconds;ecg_value
806;-0.25000
808;-0.26000
811;-0.26000
814;-0.26000
817;-0.25000
819;-0.25500
822;-0.26000
825;-0.26500
828;-0.27500
831;-0.28000
833;-0.27000
836;-0.25500
839;-0.25000
842;-0.24500
844;-0.26000
847;-0.27500
850;-0.26500
853;-0.24500
856;-0.24000
858;-0.25000
861;-0.26000
864;-0.26500
867;-0.26000
869;-0.25000
872;-0.24500
875;-0.25000
878;-0.26500
881;-0.28500
883;-0.26500
886;-0.26500
889;-0.26000
892;-0.25000
894;-0.26500
897;-0.26500
900;-0.25000
903;-0.25000
906;-0.24500
908;-0.24500
911;-0.25000
914;-0.26500
917;-0.25000
919;-0.24000
922;-0.22500
925;-0.23000
928;-0.24000
931;-0.24000
933;-0.21500
936;-0.20000
939;-0.18000
942;-0.17500
944;-0.18500
947;-0.18500
950;-0.17500
953;-0.16500
956;-0.17000
958;-0.17500
961;-0.18500
964;-0.18500
967;-0.17000
969;-0.14500
972;-0.14500
975;-0.14000
978;-0.15500
981;-0.16000
983;-0.16500
986;-0.15500
989;-0.15000
992;-0.16500
994;-0.16500
997;-0.17500
1000;-0.15500
1003;-0.16000
1006;-0.16500
1008;-0.17000
1011;-0.15000
1014;-0.13500
1017;-0.14000
1019;-0.16500
1022;-0.19000
1025;-0.21000
1028;-0.23000
1031;-0.25500
1033;-0.26500
1036;-0.28000
1039;-0.27000
1042;-0.27500
1044;-0.27500
1047;-0.29000
1050;-0.29000
1053;-0.29000
1056;-0.29000
1058;-0.29500
1061;-0.29500
1064;-0.29000
1067;-0.28500
1069;-0.28000
1072;-0.28500
1075;-0.27500
1078;-0.29500
1081;-0.30500
1083;-0.29500
1086;-0.29500
1089;-0.29000
1092;-0.29000
1094;-0.29500
1097;-0.32000
1100;-0.31000
1103;-0.33000
1106;-0.35500
1108;-0.37500
1111;-0.40500
1114;-0.44000
1117;-0.48500
1119;-0.51500
1122;-0.48000
1125;-0.38500
1128;-0.28000
1131;-0.16500
1133;-0.05500
1136;0.09000
1139;0.27500
1142;0.51000
1144;0.71500
1147;0.88500
1150;1.01000
1153;1.09000
1156;1.00000
1158;0.72000
1161;0.30500
1164;-0.07500
1167;-0.32500
1169;-0.43000
1172;-0.43500
1175;-0.42000
1178;-0.38500
1181;-0.35500
1183;-0.34500
1186;-0.33500
1189;-0.33000
1192;-0.33000
1194;-0.33500
1197;-0.34500
1200;-0.34500
1203;-0.34500
1206;-0.34500
1208;-0.35000
1211;-0.35000
1214;-0.37000
1217;-0.36000
1219;-0.35500
1222;-0.34000
1225;-0.34500
1228;-0.35000
1231;-0.35500
1233;-0.37000
1236;-0.35000
1239;-0.34000
1242;-0.33500
1244;-0.35500
1247;-0.36000
1250;-0.34500
1253;-0.35000
1256;-0.35500
1258;-0.36500
1261;-0.37500
1264;-0.37000
1267;-0.35500
1269;-0.34000
1272;-0.34000
1275;-0.35000
1278;-0.36500
1281;-0.37000
1283;-0.36500
1286;-0.36000
1289;-0.34500
1292;-0.35000
1294;-0.37000
1297;-0.37000
1300;-0.36500
1303;-0.34500
1306;-0.34500
1308;-0.36000
1311;-0.37000
1314;-0.38500
1317;-0.38000
1319;-0.36000
1322;-0.36500
1325;-0.35500
1328;-0.36500
1331;-0.38500
1333;-0.37500
1336;-0.35500
1339;-0.35000
1342;-0.36000
1344;-0.37000
1347;-0.38000
1350;-0.37000
1353;-0.36500
1356;-0.38000
1358;-0.37000
1361;-0.38500
1364;-0.39500
1367;-0.39500
1369;-0.39000
1372;-0.36500
1375;-0.37000
1378;-0.37500
1381;-0.39000
1383;-0.39500
1386;-0.40000
1389;-0.40500
1392;-0.40500
1394;-0.41000
1397;-0.42500
1400;-0.42500
1403;-0.44000
1406;-0.43000
1408;-0.45000
1411;-0.46000
1414;-0.46500
1417;-0.46000
1419;-0.43500
1422;-0.42500
1425;-0.41500
1428;-0.40500
1431;-0.42000
1433;-0.40000
1436;-0.40000
1439;-0.37500
1442;-0.37000
1444;-0.38000
1447;-0.37000
1450;-0.36000
1453;-0.34500
1456;-0.35000
1458;-0.33500
1461;-0.34000
1464;-0.33000
1467;-0.32500
1469;-0.31000
1472;-0.29000
1475;-0.28500
1478;-0.29500
1481;-0.28000
1483;-0.29000
1486;-0.29500
1489;-0.27000
1492;-0.26000
1494;-0.26500
1497;-0.28500
1500;-0.28500
1503;-0.28000
1506;-0.27500
1508;-0.27000
1511;-0.27000
1514;-0.28500
1517;-0.28500
1519;-0.28500
1522;-0.29000
1525;-0.30500
1528;-0.32000
1531;-0.30500
1533;-0.28000
1536;-0.26500
1539;-0.27000
1542;-0.28000
1544;-0.29500
1547;-0.32500
1550;-0.31500
1553;-0.30500
1556;-0.29000
1558;-0.29000
1561;-0.30000
1564;-0.29500
1567;-0.31000
1569;-0.31000
1572;-0.31000
1575;-0.32500
1578;-0.33000
1581;-0.32000
1583;-0.31500
1586;-0.31000
1589;-0.30500
1592;-0.30500
1594;-0.32500
1597;-0.33000
1600;-0.33000
1603;-0.32500
1606;-0.32500
1608;-0.33000
1611;-0.34000
1614;-0.35000
1617;-0.35000
1619;-0.34000
1622;-0.33000
1625;-0.34000
1628;-0.34000
1631;-0.35500
1633;-0.34500
1636;-0.33000
1639;-0.33500
1642;-0.33000
1644;-0.33000
1647;-0.33000
1650;-0.33000
1653;-0.33000
1656;-0.33000
1658;-0.32000
1661;-0.33000
1664;-0.33000
1667;-0.32500
1669;-0.32000
1672;-0.31500
1675;-0.32000
1678;-0.34000
1681;-0.35500
1683;-0.35500
1686;-0.34500
1689;-0.32500
1692;-0.32000
1694;-0.32000
1697;-0.33000
1700;-0.33000
1703;-0.32500
1706;-0.31000
