time_seconds;ecg_value
686;-0.31000
689;-0.30500
692;-0.32500
694;-0.31000
697;-0.31000
700;-0.31500
703;-0.31500
706;-0.33500
708;-0.36500
711;-0.39500
714;-0.41500
717;-0.43500
719;-0.44500
722;-0.48500
725;-0.49000
728;-0.44000
731;-0.33000
733;-0.18000
736;-0.03500
739;0.14500
742;0.36500
744;0.64000
747;0.83500
750;0.94000
753;0.90500
756;0.66000
758;0.27500
761;-0.11500
764;-0.35000
767;-0.41500
769;-0.40000
772;-0.37500
775;-0.34500
778;-0.34000
781;-0.33500
783;-0.33000
786;-0.33000
789;-0.34000
792;-0.35500
794;-0.35000
797;-0.34500
800;-0.34000
803;-0.33500
806;-0.34000
808;-0.36500
811;-0.35000
814;-0.35000
817;-0.33500
819;-0.34000
822;-0.35000
825;-0.36000
828;-0.35000
831;-0.36000
833;-0.35000
836;-0.35000
839;-0.34500
842;-0.36500
844;-0.35500
847;-0.34500
850;-0.34000
853;-0.34000
856;-0.36000
858;-0.36000
861;-0.36500
864;-0.36000
867;-0.33500
869;-0.34000
872;-0.34000
875;-0.35000
878;-0.35000
881;-0.34000
883;-0.34000
886;-0.33500
889;-0.34500
892;-0.35000
894;-0.33500
897;-0.33500
900;-0.34000
903;-0.33500
906;-0.33500
908;-0.35500
911;-0.35500
914;-0.34500
917;-0.33500
919;-0.33500
922;-0.34500
925;-0.36000
928;-0.35500
931;-0.33500
933;-0.33000
936;-0.33500
939;-0.35000
942;-0.35500
944;-0.34500
947;-0.35500
950;-0.34000
953;-0.34000
956;-0.34500
958;-0.35000
961;-0.34000
964;-0.34500
967;-0.34500
969;-0.34000
972;-0.34500
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.33500
986;-0.33500
989;-0.35000
992;-0.36000
994;-0.35500
997;-0.34500
1000;-0.35000
1003;-0.35000
1006;-0.35500
1008;-0.36500
1011;-0.35000
1014;-0.34500
1017;-0.34500
1019;-0.34000
1022;-0.34500
1025;-0.36500
1028;-0.35000
1031;-0.34500
1033;-0.34500
1036;-0.33500
1039;-0.33500
1042;-0.34500
1044;-0.31500
1047;-0.31000
1050;-0.29500
1053;-0.27500
1056;-0.28000
1058;-0.28500
1061;-0.27000
1064;-0.26000
1067;-0.25500
1069;-0.25000
1072;-0.26000
1075;-0.27000
1078;-0.24500
1081;-0.24000
1083;-0.24000
1086;-0.23500
1089;-0.25000
1092;-0.26000
1094;-0.25000
1097;-0.24000
1100;-0.23000
1103;-0.23000
1106;-0.24500
1108;-0.25000
1111;-0.25500
1114;-0.24000
1117;-0.23000
1119;-0.23500
1122;-0.24000
1125;-0.25500
1128;-0.25500
1131;-0.24500
1133;-0.24500
1136;-0.24000
1139;-0.25000
1142;-0.26000
1144;-0.26000
1147;-0.24000
1150;-0.25000
1153;-0.26000
1156;-0.25500
1158;-0.27000
1161;-0.27000
1164;-0.26000
1167;-0.27000
1169;-0.26500
1172;-0.27000
1175;-0.28000
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.25500
1189;-0.26500
1192;-0.28000
1194;-0.28000
1197;-0.25500
1200;-0.25500
1203;-0.26500
1206;-0.27000
1208;-0.28000
1211;-0.27000
1214;-0.25500
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.29000
1228;-0.28500
1231;-0.27500
1233;-0.28000
1236;-0.28000
1239;-0.28500
1242;-0.30000
1244;-0.29000
1247;-0.29000
1250;-0.27500
1253;-0.28500
1256;-0.28500
1258;-0.29500
1261;-0.29000
1264;-0.29000
1267;-0.27500
1269;-0.28000
1272;-0.28500
1275;-0.29500
1278;-0.30500
1281;-0.29500
1283;-0.28500
1286;-0.28500
1289;-0.29000
1292;-0.29500
1294;-0.28500
1297;-0.28000
1300;-0.28000
1303;-0.27500
1306;-0.28000
1308;-0.29500
1311;-0.29500
1314;-0.28500
1317;-0.27000
1319;-0.29500
1322;-0.29000
1325;-0.29500
1328;-0.29500
1331;-0.28000
1333;-0.28500
1336;-0.28000
1339;-0.29000
1342;-0.29500
1344;-0.27500
1347;-0.27000
1350;-0.26000
1353;-0.25500
1356;-0.24500
1358;-0.24000
1361;-0.22000
1364;-0.21000
1367;-0.21000
1369;-0.21000
1372;-0.21000
1375;-0.20000
1378;-0.19500
1381;-0.18000
1383;-0.17500
1386;-0.17000
1389;-0.17500
1392;-0.18000
1394;-0.17500
1397;-0.19000
1400;-0.18000
1403;-0.18000
1406;-0.19500
1408;-0.20000
1411;-0.19500
1414;-0.19000
1417;-0.19000
1419;-0.19500
1422;-0.19500
1425;-0.18000
1428;-0.16500
1431;-0.15500
1433;-0.17000
1436;-0.20500
1439;-0.22500
1442;-0.25500
1444;-0.25000
1447;-0.25500
1450;-0.25500
1453;-0.27000
1456;-0.27000
1458;-0.27500
1461;-0.29000
1464;-0.28500
1467;-0.29000
1469;-0.28500
1472;-0.28500
1475;-0.29500
1478;-0.30000
1481;-0.29000
1483;-0.29000
1486;-0.29500
1489;-0.31000
1492;-0.31000
1494;-0.31500
1497;-0.30000
1500;-0.30500
1503;-0.31500
1506;-0.31000
1508;-0.31500
1511;-0.32000
1514;-0.31000
1517;-0.31000
1519;-0.31500
1522;-0.31500
1525;-0.32500
1528;-0.31500
1531;-0.32000
1533;-0.33000
1536;-0.35000
1539;-0.39000
1542;-0.41500
1544;-0.42500
1547;-0.45500
1550;-0.48500
1553;-0.48500
1556;-0.42000
1558;-0.32000
1561;-0.18000
1564;-0.03500
1567;0.15500
1569;0.41000
1572;0.65000
1575;0.80000
1578;0.87000
1581;0.80500
1583;0.58000
1586;0.22500
1589;-0.12000
1592;-0.35000
1594;-0.43500
1597;-0.41500
1600;-0.36500
1603;-0.33000
1606;-0.31500
1608;-0.34500
1611;-0.34000
1614;-0.33000
1617;-0.31000
1619;-0.32000
1622;-0.32500
1625;-0.34000
1628;-0.33000
1631;-0.34000
1633;-0.32000
1636;-0.33000
1639;-0.32500
1642;-0.34500
1644;-0.34500
1647;-0.33500
1650;-0.33000
1653;-0.33000
