time_seconds;ecg_value
1639;-0.37500
1642;-0.38500
1644;-0.39000
1647;-0.38500
1650;-0.38500
1653;-0.39000
1656;-0.38500
1658;-0.39000
1661;-0.39500
1664;-0.39000
1667;-0.39000
1669;-0.39500
1672;-0.37000
1675;-0.38500
1678;-0.39000
1681;-0.39500
1683;-0.39000
1686;-0.36500
1689;-0.37000
1692;-0.36500
1694;-0.38500
1697;-0.38000
1700;-0.37000
1703;-0.38000
1706;-0.38000
1708;-0.38500
1711;-0.39000
1714;-0.38500
1717;-0.38500
1719;-0.38500
1722;-0.39000
1725;-0.41000
1728;-0.41500
