time_seconds;ecg_value
1153;-0.33000
1156;-0.33000
1158;-0.33500
1161;-0.33000
1164;-0.31500
1167;-0.31500
1169;-0.32500
1172;-0.31500
1175;-0.32000
1178;-0.32500
1181;-0.32000
1183;-0.30000
1186;-0.32000
1189;-0.32000
1192;-0.32000
1194;-0.32000
1197;-0.31500
1200;-0.31500
1203;-0.32500
1206;-0.32500
1208;-0.34000
1211;-0.33000
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.33500
1225;-0.35000
1228;-0.35500
1231;-0.35000
1233;-0.35000
1236;-0.35000
1239;-0.35500
1242;-0.36500
1244;-0.36500
1247;-0.35500
1250;-0.35500
1253;-0.35000
1256;-0.36000
1258;-0.35500
1261;-0.35000
1264;-0.36000
1267;-0.35000
1269;-0.34500
1272;-0.35000
1275;-0.36000
1278;-0.36500
1281;-0.35500
1283;-0.35000
1286;-0.35500
1289;-0.36500
1292;-0.38000
1294;-0.36500
1297;-0.35000
1300;-0.34500
1303;-0.34500
1306;-0.35000
1308;-0.36000
1311;-0.37000
1314;-0.34500
1317;-0.34000
1319;-0.33500
1322;-0.34000
1325;-0.35000
1328;-0.34000
1331;-0.33000
1333;-0.33000
1336;-0.34000
1339;-0.34500
1342;-0.35000
1344;-0.34500
1347;-0.34000
1350;-0.32500
1353;-0.33000
1356;-0.35000
1358;-0.36000
1361;-0.34500
1364;-0.33500
1367;-0.33000
1369;-0.33500
1372;-0.33000
1375;-0.35000
1378;-0.33000
1381;-0.32000
1383;-0.30500
1386;-0.28000
1389;-0.27000
1392;-0.27500
1394;-0.26500
1397;-0.26500
1400;-0.24500
1403;-0.26500
1406;-0.24000
1408;-0.25000
1411;-0.23500
1414;-0.22500
1417;-0.21000
1419;-0.20500
1422;-0.22500
1425;-0.23000
1428;-0.23500
1431;-0.22500
1433;-0.22500
1436;-0.23000
1439;-0.25000
1442;-0.27000
1444;-0.26000
1447;-0.25500
1450;-0.25000
1453;-0.23000
1456;-0.21500
1458;-0.21500
1461;-0.23500
1464;-0.24000
1467;-0.24500
1469;-0.25500
1472;-0.28000
1475;-0.28500
1478;-0.30500
1481;-0.32000
1483;-0.31500
1486;-0.33000
1489;-0.34000
1492;-0.35000
1494;-0.35000
1497;-0.34000
1500;-0.33000
1503;-0.34000
1506;-0.35000
1508;-0.36500
1511;-0.36500
1514;-0.36500
1517;-0.36000
1519;-0.36500
1522;-0.36500
1525;-0.37000
1528;-0.38000
1531;-0.36500
1533;-0.34500
1536;-0.35500
1539;-0.36000
1542;-0.38500
1544;-0.38000
1547;-0.37500
1550;-0.37500
1553;-0.41000
1556;-0.45000
1558;-0.49500
1561;-0.52000
1564;-0.54000
1567;-0.57500
1569;-0.62000
1572;-0.62000
1575;-0.54500
1578;-0.43000
1581;-0.32000
1583;-0.20000
1586;-0.09500
1589;0.04000
1592;0.23000
1594;0.50500
1597;0.75500
1600;0.93000
1603;0.99500
1606;0.91500
1608;0.63500
1611;0.18500
1614;-0.23000
1617;-0.46500
1619;-0.49500
1622;-0.46500
1625;-0.41500
1628;-0.39000
1631;-0.39000
1633;-0.38500
1636;-0.40500
1639;-0.40000
1642;-0.40500
1644;-0.41000
1647;-0.40000
1650;-0.39500
1653;-0.40500
1656;-0.41000
1658;-0.41000
1661;-0.41500
1664;-0.41500
1667;-0.40500
1669;-0.40500
1672;-0.40000
1675;-0.41000
1678;-0.40500
1681;-0.40500
1683;-0.39000
1686;-0.39000
1689;-0.41000
1692;-0.41000
1694;-0.40500
1697;-0.39500
1700;-0.39000
1703;-0.38000
1706;-0.39000
1708;-0.41000
1711;-0.40500
1714;-0.40500
1717;-0.41000
1719;-0.41500
1722;-0.41000
1725;-0.42000
1728;-0.42000
1731;-0.42000
1733;-0.40500
1736;-0.40500
