time_seconds;ecg_value
350;-0.50500
353;-0.45500
356;-0.39000
358;-0.38500
361;-0.39000
364;-0.42000
367;-0.41500
369;-0.40000
372;-0.39500
375;-0.40000
378;-0.41000
381;-0.40500
383;-0.40500
386;-0.40500
389;-0.40000
392;-0.40000
394;-0.41500
397;-0.44500
400;-0.43500
403;-0.42500
406;-0.41000
408;-0.41000
411;-0.41500
414;-0.42500
417;-0.41500
419;-0.41000
422;-0.41000
425;-0.39000
428;-0.39500
431;-0.41500
433;-0.41500
436;-0.41000
439;-0.41000
442;-0.41500
444;-0.42500
447;-0.42500
450;-0.41500
453;-0.40000
456;-0.39500
458;-0.41500
461;-0.42000
464;-0.42500
467;-0.42000
469;-0.40500
472;-0.40500
475;-0.42500
478;-0.43000
481;-0.42500
483;-0.43000
486;-0.41000
489;-0.39500
492;-0.42000
494;-0.41500
497;-0.42500
500;-0.41500
503;-0.42000
506;-0.40500
508;-0.42000
511;-0.41500
514;-0.42500
517;-0.42500
519;-0.41000
522;-0.40000
525;-0.40500
528;-0.41000
531;-0.42500
533;-0.43000
536;-0.41500
539;-0.40500
542;-0.40000
544;-0.42000
547;-0.42000
550;-0.41500
553;-0.41000
556;-0.41500
558;-0.42000
561;-0.42000
564;-0.44000
567;-0.43000
569;-0.43000
572;-0.42000
575;-0.42000
578;-0.43500
581;-0.44500
583;-0.44000
586;-0.44500
589;-0.43000
592;-0.43000
594;-0.43500
597;-0.45000
600;-0.44000
603;-0.44500
606;-0.43000
608;-0.43500
611;-0.44000
614;-0.44500
617;-0.44000
619;-0.42500
622;-0.40000
625;-0.39000
628;-0.39000
631;-0.39000
633;-0.38000
636;-0.36500
639;-0.36000
642;-0.35500
644;-0.36000
647;-0.37000
650;-0.36500
653;-0.34500
656;-0.34000
658;-0.34500
661;-0.34500
664;-0.34500
667;-0.33000
669;-0.32500
672;-0.32500
675;-0.32000
678;-0.32500
681;-0.33500
683;-0.32500
686;-0.31500
689;-0.30500
692;-0.31000
694;-0.32500
697;-0.33500
700;-0.33500
703;-0.33500
706;-0.32000
708;-0.33500
711;-0.34500
714;-0.34000
717;-0.33000
719;-0.33000
722;-0.33000
725;-0.33500
728;-0.35000
731;-0.36000
733;-0.35000
736;-0.34000
739;-0.33000
742;-0.33000
744;-0.33500
747;-0.35000
750;-0.34000
753;-0.35000
756;-0.34000
758;-0.35000
761;-0.35000
764;-0.36500
767;-0.35500
769;-0.35000
772;-0.34500
775;-0.34000
778;-0.36000
781;-0.37500
783;-0.37500
786;-0.37000
789;-0.36000
792;-0.36000
794;-0.37000
797;-0.39000
800;-0.38500
803;-0.36500
806;-0.37500
808;-0.38000
811;-0.38500
814;-0.39500
817;-0.40000
819;-0.39000
822;-0.37000
825;-0.37500
828;-0.38000
831;-0.38000
833;-0.38500
836;-0.38000
839;-0.37500
842;-0.37500
844;-0.38500
847;-0.40000
850;-0.39000
853;-0.37000
856;-0.36500
858;-0.38000
861;-0.39000
864;-0.40000
867;-0.40500
869;-0.38000
872;-0.35000
875;-0.37500
878;-0.38000
881;-0.39000
883;-0.39000
886;-0.39000
889;-0.37500
892;-0.39000
894;-0.39000
897;-0.40000
900;-0.39000
903;-0.39500
906;-0.39000
908;-0.39500
911;-0.39000
914;-0.38000
917;-0.38000
919;-0.36500
922;-0.36500
925;-0.37500
928;-0.38000
931;-0.39000
933;-0.37000
936;-0.33500
939;-0.32000
942;-0.31500
944;-0.32000
947;-0.33500
950;-0.32500
953;-0.31500
956;-0.30500
958;-0.30500
961;-0.30500
964;-0.32000
967;-0.29500
969;-0.28000
972;-0.27000
975;-0.27000
978;-0.28000
981;-0.29500
983;-0.29000
986;-0.28000
989;-0.27000
992;-0.27500
994;-0.30000
997;-0.32000
1000;-0.32500
1003;-0.30500
1006;-0.29500
1008;-0.29000
1011;-0.31500
1014;-0.32500
1017;-0.31500
1019;-0.28500
1022;-0.26500
1025;-0.27500
1028;-0.30500
1031;-0.33500
1033;-0.35000
1036;-0.36000
1039;-0.38000
1042;-0.40000
1044;-0.41500
1047;-0.42000
1050;-0.42000
1053;-0.40000
1056;-0.38500
1058;-0.39000
1061;-0.41000
1064;-0.42500
1067;-0.42500
1069;-0.42000
1072;-0.40500
1075;-0.41500
1078;-0.41000
1081;-0.43000
1083;-0.43000
1086;-0.42500
1089;-0.41500
1092;-0.41500
1094;-0.42500
1097;-0.43000
1100;-0.41500
1103;-0.41500
1106;-0.40500
1108;-0.41500
1111;-0.44000
1114;-0.48000
1117;-0.50500
1119;-0.52500
1122;-0.53000
1125;-0.55000
1128;-0.60500
1131;-0.63500
1133;-0.60000
1136;-0.51500
1139;-0.40000
1142;-0.27500
1144;-0.16000
1147;-0.03500
1150;0.13000
1153;0.32500
1156;0.52000
1158;0.65500
1161;0.75500
1164;0.85000
1167;0.94000
1169;0.95000
1172;0.80500
1175;0.50000
1178;0.10000
1181;-0.24500
1183;-0.46500
1186;-0.54500
1189;-0.53500
1192;-0.49000
1194;-0.46500
1197;-0.46500
1200;-0.45500
1203;-0.45000
1206;-0.43000
1208;-0.44500
1211;-0.46000
1214;-0.47500
1217;-0.48500
1219;-0.48000
1222;-0.47000
1225;-0.47000
1228;-0.48000
1231;-0.48000
1233;-0.49500
1236;-0.48500
1239;-0.47500
1242;-0.47500
1244;-0.48500
1247;-0.49000
1250;-0.47500
1253;-0.46500
1256;-0.45000
1258;-0.46000
1261;-0.48000
1264;-0.49000
1267;-0.49000
1269;-0.49000
1272;-0.47000
1275;-0.48500
1278;-0.48500
1281;-0.50000
1283;-0.48500
1286;-0.47500
1289;-0.46500
1292;-0.47500
1294;-0.48000
1297;-0.49000
1300;-0.49000
1303;-0.48500
1306;-0.49500
1308;-0.50000
1311;-0.50500
1314;-0.51000
1317;-0.50000
1319;-0.48000
1322;-0.47500
1325;-0.49000
1328;-0.50000
1331;-0.51500
1333;-0.50500
1336;-0.50000
1339;-0.47000
1342;-0.48500
1344;-0.48500
1347;-0.50000
1350;-0.49000
1353;-0.48500
1356;-0.48500
1358;-0.50000
1361;-0.50500
1364;-0.51500
1367;-0.51000
1369;-0.51000
1372;-0.49000
1375;-0.48500
1378;-0.49000
1381;-0.48000
1383;-0.50000
1386;-0.48500
1389;-0.47500
1392;-0.49500
1394;-0.50000
1397;-0.51500
1400;-0.52500
1403;-0.51000
1406;-0.51000
1408;-0.53000
1411;-0.53000
1414;-0.53000
1417;-0.54500
1419;-0.55500
1422;-0.56500
1425;-0.56000
1428;-0.56500
1431;-0.56500
1433;-0.56000
1436;-0.55500
1439;-0.55500
1442;-0.55000
1444;-0.56000
1447;-0.57500
1450;-0.56500
1453;-0.55000
1456;-0.54000
1458;-0.54000
1461;-0.53500
1464;-0.54000
1467;-0.52500
1469;-0.51500
1472;-0.49500
1475;-0.48000
1478;-0.47000
1481;-0.46500
1483;-0.44500
1486;-0.42500
1489;-0.42500
1492;-0.40500
1494;-0.41000
1497;-0.40500
1500;-0.40000
1503;-0.40500
1506;-0.39500
1508;-0.39000
1511;-0.39500
1514;-0.40000
1517;-0.39000
1519;-0.38500
1522;-0.38000
1525;-0.38500
1528;-0.41000
1531;-0.41000
1533;-0.40500
1536;-0.40500
1539;-0.38000
1542;-0.38000
1544;-0.39000
1547;-0.39500
1550;-0.39500
1553;-0.38500
1556;-0.38500
1558;-0.39500
1561;-0.39500
1564;-0.40000
1567;-0.38000
1569;-0.38000
1572;-0.38500
1575;-0.40000
1578;-0.39500
1581;-0.42500
1583;-0.42000
1586;-0.41500
1589;-0.41000
1592;-0.41000
1594;-0.41500
1597;-0.42000
1600;-0.41500
1603;-0.41500
1606;-0.41500
1608;-0.41500
1611;-0.42000
1614;-0.43500
1617;-0.43000
1619;-0.42500
1622;-0.42000
1625;-0.43000
1628;-0.42500
1631;-0.44000
1633;-0.44500
1636;-0.43500
1639;-0.42500
1642;-0.42000
1644;-0.43000
1647;-0.44500
1650;-0.43500
1653;-0.42500
1656;-0.42000
1658;-0.42000
1661;-0.42500
1664;-0.42500
1667;-0.43000
1669;-0.41500
1672;-0.41000
1675;-0.41500
1678;-0.41000
1681;-0.42000
1683;-0.41000
1686;-0.40000
1689;-0.40500
1692;-0.40500
1694;-0.40500
1697;-0.41000
1700;-0.41000
1703;-0.41000
1706;-0.41500
1708;-0.41000
1711;-0.41000
1714;-0.42000
1717;-0.41000
1719;-0.40500
1722;-0.40500
