time_seconds;ecg_value
367;-0.38500
369;-0.37500
372;-0.36500
375;-0.37500
378;-0.39500
381;-0.40000
383;-0.39000
386;-0.39000
389;-0.38500
392;-0.39000
394;-0.38000
397;-0.39500
400;-0.39500
403;-0.39500
406;-0.37500
408;-0.38000
411;-0.38500
414;-0.40000
417;-0.40000
419;-0.39500
422;-0.38500
425;-0.38500
428;-0.39500
431;-0.39500
433;-0.40500
436;-0.39000
439;-0.38500
442;-0.37500
444;-0.37500
447;-0.38500
450;-0.39000
453;-0.39000
456;-0.38000
458;-0.38000
461;-0.39500
464;-0.39500
467;-0.39000
469;-0.39000
472;-0.38500
475;-0.37500
478;-0.38500
481;-0.39500
483;-0.39500
486;-0.38500
489;-0.38500
492;-0.38500
494;-0.38500
497;-0.40000
500;-0.40000
503;-0.39000
506;-0.38500
508;-0.39000
511;-0.39500
514;-0.40000
517;-0.40000
519;-0.39000
522;-0.38500
525;-0.38000
528;-0.38000
531;-0.40000
533;-0.39000
536;-0.39000
539;-0.39000
542;-0.38000
544;-0.38000
547;-0.39000
550;-0.39000
553;-0.39000
556;-0.38000
558;-0.38500
561;-0.38500
564;-0.39000
567;-0.40500
569;-0.40000
572;-0.37500
575;-0.37500
578;-0.39500
581;-0.39000
583;-0.41000
586;-0.39500
589;-0.39000
592;-0.38000
594;-0.38000
597;-0.40500
600;-0.40000
603;-0.39000
606;-0.38000
608;-0.37000
611;-0.39500
614;-0.39500
617;-0.40000
619;-0.38000
622;-0.37000
625;-0.37000
628;-0.37500
631;-0.37500
633;-0.36000
636;-0.35000
639;-0.33500
642;-0.32500
644;-0.32500
647;-0.32000
650;-0.32000
653;-0.30500
656;-0.28500
658;-0.28000
661;-0.29500
664;-0.28000
667;-0.28000
669;-0.25500
672;-0.25000
675;-0.25000
678;-0.26000
681;-0.27000
683;-0.27500
686;-0.26500
689;-0.24500
692;-0.24500
694;-0.25500
697;-0.25500
700;-0.26500
703;-0.25000
706;-0.25000
708;-0.25500
711;-0.25000
714;-0.26000
717;-0.27000
719;-0.26500
722;-0.26000
725;-0.25500
728;-0.26500
731;-0.27000
733;-0.28000
736;-0.26500
739;-0.26500
742;-0.26500
744;-0.28500
747;-0.28000
750;-0.28500
753;-0.28000
756;-0.27000
758;-0.27000
761;-0.28000
764;-0.29000
767;-0.29000
769;-0.28500
772;-0.27500
775;-0.27500
778;-0.28500
781;-0.29000
783;-0.29000
786;-0.28500
789;-0.28000
792;-0.28000
794;-0.28500
797;-0.30000
800;-0.30000
803;-0.29500
806;-0.29500
808;-0.28500
811;-0.30000
814;-0.31000
817;-0.32000
819;-0.30500
822;-0.29500
825;-0.30000
828;-0.31000
831;-0.30000
833;-0.31000
836;-0.30500
839;-0.29000
842;-0.28500
844;-0.30000
847;-0.30500
850;-0.31000
853;-0.29500
856;-0.29500
858;-0.29500
861;-0.30500
864;-0.30500
867;-0.32000
869;-0.29500
872;-0.29500
875;-0.29500
878;-0.29000
881;-0.29500
883;-0.29500
886;-0.28500
889;-0.30000
892;-0.29500
894;-0.29500
897;-0.30000
900;-0.31000
903;-0.29500
906;-0.29000
908;-0.29000
911;-0.28000
914;-0.29500
917;-0.29000
919;-0.27500
922;-0.26500
925;-0.26500
928;-0.27500
931;-0.29000
933;-0.29000
936;-0.28500
939;-0.27500
942;-0.27500
944;-0.27500
947;-0.28000
950;-0.27000
953;-0.25500
956;-0.24500
958;-0.23000
961;-0.24000
964;-0.24000
967;-0.24000
969;-0.23000
972;-0.22500
975;-0.22000
978;-0.22500
981;-0.21000
983;-0.21000
986;-0.19000
989;-0.18500
992;-0.16500
994;-0.17500
997;-0.17500
1000;-0.19000
1003;-0.17000
1006;-0.18000
1008;-0.17500
1011;-0.18000
1014;-0.18500
1017;-0.18500
1019;-0.17500
1022;-0.15000
1025;-0.13500
1028;-0.14500
1031;-0.20000
1033;-0.23500
1036;-0.25500
1039;-0.24000
1042;-0.25500
1044;-0.27500
1047;-0.30000
1050;-0.31000
1053;-0.30000
1056;-0.30000
1058;-0.29500
1061;-0.29500
1064;-0.30500
1067;-0.31000
1069;-0.30000
1072;-0.29500
1075;-0.29500
1078;-0.31000
1081;-0.33000
1083;-0.34000
1086;-0.32000
1089;-0.31000
1092;-0.31500
1094;-0.32500
1097;-0.33500
1100;-0.34000
1103;-0.32500
1106;-0.31500
1108;-0.32000
1111;-0.32500
1114;-0.34000
1117;-0.34500
1119;-0.34500
1122;-0.36000
1125;-0.38500
1128;-0.43000
1131;-0.47500
1133;-0.50500
1136;-0.53500
1139;-0.54500
1142;-0.48000
1144;-0.38500
1147;-0.26500
1150;-0.12500
1153;0.08500
1156;0.33000
1158;0.60000
1161;0.80000
1164;0.93500
1167;0.93500
1169;0.78000
1172;0.46500
1175;0.05000
1178;-0.27500
1181;-0.42500
1183;-0.48000
1186;-0.46000
1189;-0.41000
1192;-0.38000
1194;-0.38000
1197;-0.39000
1200;-0.41000
1203;-0.40500
1206;-0.38500
1208;-0.38000
1211;-0.38000
1214;-0.38500
1217;-0.39000
1219;-0.38000
1222;-0.39500
1225;-0.39500
1228;-0.40500
1231;-0.40500
1233;-0.40500
1236;-0.37500
1239;-0.36500
1242;-0.36000
1244;-0.37000
1247;-0.39000
1250;-0.41000
1253;-0.40000
1256;-0.38500
1258;-0.38500
1261;-0.40000
1264;-0.40000
1267;-0.40500
1269;-0.40000
1272;-0.40000
1275;-0.40000
1278;-0.40000
1281;-0.41000
1283;-0.42000
1286;-0.41000
1289;-0.41000
1292;-0.40500
1294;-0.42000
1297;-0.41000
1300;-0.41500
1303;-0.41500
1306;-0.40000
1308;-0.39000
1311;-0.40000
1314;-0.42000
1317;-0.42500
1319;-0.42000
1322;-0.39500
1325;-0.39500
1328;-0.40500
1331;-0.42000
1333;-0.41500
1336;-0.41500
1339;-0.41000
1342;-0.41000
1344;-0.41000
1347;-0.40500
1350;-0.42500
1353;-0.41500
1356;-0.40500
1358;-0.40000
1361;-0.40500
1364;-0.42000
1367;-0.41500
1369;-0.39000
1372;-0.40000
1375;-0.40500
1378;-0.39000
1381;-0.40000
1383;-0.40500
1386;-0.40500
1389;-0.40000
1392;-0.40500
1394;-0.41000
1397;-0.41500
1400;-0.42500
1403;-0.42000
1406;-0.42000
1408;-0.42500
1411;-0.43500
1414;-0.45000
1417;-0.45000
1419;-0.44500
1422;-0.44500
1425;-0.43500
1428;-0.45000
1431;-0.46000
1433;-0.46000
1436;-0.47000
1439;-0.46500
1442;-0.45000
1444;-0.45500
1447;-0.45000
1450;-0.46000
1453;-0.47000
1456;-0.45500
1458;-0.45000
1461;-0.44000
1464;-0.44000
1467;-0.44500
1469;-0.43000
1472;-0.42000
1475;-0.40500
1478;-0.40000
1481;-0.39000
1483;-0.39000
1486;-0.37000
1489;-0.34500
1492;-0.34000
1494;-0.33000
1497;-0.34000
1500;-0.33500
1503;-0.32000
1506;-0.31000
1508;-0.31500
1511;-0.31000
1514;-0.32000
1517;-0.32500
1519;-0.30500
1522;-0.29500
1525;-0.29000
1528;-0.30000
1531;-0.31500
1533;-0.32500
1536;-0.32000
1539;-0.32000
1542;-0.31000
1544;-0.30000
1547;-0.31000
1550;-0.31500
1553;-0.31500
1556;-0.29500
1558;-0.29500
1561;-0.30000
1564;-0.30500
1567;-0.32000
1569;-0.30000
1572;-0.30500
1575;-0.31000
1578;-0.32000
1581;-0.33000
1583;-0.34000
1586;-0.33500
1589;-0.30500
1592;-0.30500
1594;-0.31500
1597;-0.33000
1600;-0.33500
1603;-0.33500
1606;-0.32500
1608;-0.32500
1611;-0.33000
1614;-0.33000
1617;-0.34500
1619;-0.34000
1622;-0.34500
1625;-0.34000
1628;-0.32500
1631;-0.33500
1633;-0.34500
1636;-0.34500
1639;-0.33500
1642;-0.34000
1644;-0.35000
1647;-0.35000
1650;-0.35500
1653;-0.35000
1656;-0.35000
1658;-0.35000
1661;-0.37000
1664;-0.38000
1667;-0.38000
1669;-0.37000
1672;-0.36500
1675;-0.34500
1678;-0.35500
1681;-0.35500
1683;-0.36000
1686;-0.35500
1689;-0.35000
1692;-0.35500
1694;-0.35500
1697;-0.36500
1700;-0.36000
1703;-0.35500
1706;-0.36000
1708;-0.37500
1711;-0.37500
1714;-0.38000
1717;-0.37500
