time_seconds;ecg_value
728;-0.30000
731;-0.29500
733;-0.29500
736;-0.28500
739;-0.30500
742;-0.30500
744;-0.30000
747;-0.29500
750;-0.29000
753;-0.29000
756;-0.28500
758;-0.29500
761;-0.29500
764;-0.29000
767;-0.29000
769;-0.28500
772;-0.30000
775;-0.31000
778;-0.31500
781;-0.29500
783;-0.29500
786;-0.30500
789;-0.31000
792;-0.31000
794;-0.32000
797;-0.31000
800;-0.31000
803;-0.30500
806;-0.31500
808;-0.32000
811;-0.33500
814;-0.33500
817;-0.33000
819;-0.33500
822;-0.34000
825;-0.35000
828;-0.35500
831;-0.33500
833;-0.33500
836;-0.33500
839;-0.34500
842;-0.35500
844;-0.36000
847;-0.35500
850;-0.35500
853;-0.36500
856;-0.35500
858;-0.35500
861;-0.37000
864;-0.37000
867;-0.36000
869;-0.35000
872;-0.36500
875;-0.38000
878;-0.38500
881;-0.36500
883;-0.36000
886;-0.36500
889;-0.37000
892;-0.37000
894;-0.37000
897;-0.36500
900;-0.35500
903;-0.35000
906;-0.35000
908;-0.33500
911;-0.33000
914;-0.31000
917;-0.31000
919;-0.30500
922;-0.29500
925;-0.30500
928;-0.30500
931;-0.28500
933;-0.28000
936;-0.28500
939;-0.28000
942;-0.29000
944;-0.29500
947;-0.28500
950;-0.27500
953;-0.29000
956;-0.28500
958;-0.29000
961;-0.29500
964;-0.28500
967;-0.28000
969;-0.29000
972;-0.28500
975;-0.29500
978;-0.30000
981;-0.29000
983;-0.29000
986;-0.29500
989;-0.29500
992;-0.31000
994;-0.31500
997;-0.31000
1000;-0.29500
1003;-0.29500
1006;-0.30000
1008;-0.30500
1011;-0.31000
1014;-0.32000
1017;-0.30500
1019;-0.31000
1022;-0.32500
1025;-0.33500
1028;-0.34000
1031;-0.32500
1033;-0.32500
1036;-0.31500
1039;-0.33000
1042;-0.33500
1044;-0.34000
1047;-0.33000
1050;-0.32000
1053;-0.32500
1056;-0.34000
1058;-0.33500
1061;-0.35000
1064;-0.32000
1067;-0.32500
1069;-0.31500
1072;-0.33000
1075;-0.33000
1078;-0.33000
1081;-0.33000
1083;-0.31500
1086;-0.32000
1089;-0.32500
1092;-0.34500
1094;-0.34500
1097;-0.34000
1100;-0.32000
1103;-0.32500
1106;-0.33500
1108;-0.33000
1111;-0.33500
1114;-0.33000
1117;-0.32000
1119;-0.33000
1122;-0.33500
1125;-0.34000
1128;-0.35000
1131;-0.33500
1133;-0.32500
1136;-0.33000
1139;-0.33500
1142;-0.34000
1144;-0.33500
1147;-0.33500
1150;-0.32000
1153;-0.33500
1156;-0.34000
1158;-0.35000
1161;-0.35500
1164;-0.34000
1167;-0.33500
1169;-0.33500
1172;-0.33000
1175;-0.35000
1178;-0.34500
1181;-0.34500
1183;-0.33500
1186;-0.33500
1189;-0.33500
1192;-0.34000
1194;-0.34500
1197;-0.33500
1200;-0.32500
1203;-0.33000
1206;-0.33000
1208;-0.34000
1211;-0.34000
1214;-0.33000
1217;-0.32500
1219;-0.33500
1222;-0.33500
1225;-0.33000
1228;-0.34000
1231;-0.33000
1233;-0.33000
1236;-0.33500
1239;-0.34000
1242;-0.34000
1244;-0.35000
1247;-0.33000
1250;-0.32000
1253;-0.32000
1256;-0.33000
1258;-0.34000
1261;-0.34000
1264;-0.33500
1267;-0.32000
1269;-0.31500
1272;-0.31500
1275;-0.33000
1278;-0.33500
1281;-0.31500
1283;-0.29500
1286;-0.29000
1289;-0.29000
1292;-0.28500
1294;-0.28500
1297;-0.28000
1300;-0.27000
1303;-0.27000
1306;-0.26500
1308;-0.26500
1311;-0.26500
1314;-0.25000
1317;-0.26000
1319;-0.24500
1322;-0.25000
1325;-0.23000
1328;-0.23500
1331;-0.22500
1333;-0.20000
1336;-0.19500
1339;-0.19500
1342;-0.21000
1344;-0.21000
1347;-0.21500
1350;-0.23500
1353;-0.22500
1356;-0.21500
1358;-0.22500
1361;-0.23000
1364;-0.21500
1367;-0.21000
1369;-0.19500
1372;-0.19000
1375;-0.22500
1378;-0.26500
1381;-0.28500
1383;-0.29000
1386;-0.29500
1389;-0.31500
1392;-0.33000
1394;-0.36000
1397;-0.35000
1400;-0.34500
1403;-0.35000
1406;-0.35500
1408;-0.35000
1411;-0.36500
1414;-0.36500
1417;-0.35500
1419;-0.35500
1422;-0.35000
1425;-0.37000
1428;-0.37500
1431;-0.38000
1433;-0.37000
1436;-0.36000
1439;-0.36500
1442;-0.37500
1444;-0.37000
1447;-0.37000
1450;-0.36500
1453;-0.35500
1456;-0.37000
1458;-0.39500
1461;-0.42000
1464;-0.45500
1467;-0.48500
1469;-0.48000
1472;-0.49500
1475;-0.53000
1478;-0.58500
1481;-0.57500
1483;-0.49000
1486;-0.36000
1489;-0.20000
1492;-0.02500
1494;0.23000
1497;0.54500
1500;0.78000
1503;0.90000
