time_seconds;ecg_value
447;-0.37500
450;-0.38000
453;-0.38000
456;-0.37500
458;-0.36500
461;-0.36500
464;-0.36500
467;-0.37000
469;-0.36500
472;-0.37500
475;-0.36500
478;-0.35500
481;-0.36500
483;-0.38000
486;-0.39000
489;-0.39500
492;-0.40000
494;-0.38000
497;-0.35500
500;-0.36500
503;-0.36000
506;-0.35500
508;-0.36000
511;-0.36000
514;-0.36500
517;-0.37500
519;-0.38000
522;-0.39000
525;-0.38000
528;-0.37000
531;-0.36000
533;-0.36000
536;-0.37500
539;-0.38500
542;-0.38500
544;-0.38500
547;-0.38500
550;-0.40500
553;-0.41000
556;-0.41500
558;-0.41500
561;-0.40000
564;-0.39500
567;-0.40500
569;-0.41000
572;-0.44000
575;-0.43000
578;-0.42500
581;-0.42500
583;-0.43000
586;-0.42500
589;-0.45500
592;-0.43500
594;-0.44000
597;-0.43000
600;-0.42000
603;-0.41500
606;-0.41000
608;-0.39000
611;-0.35500
614;-0.34500
617;-0.32500
619;-0.32000
622;-0.32000
625;-0.30500
628;-0.29000
631;-0.27000
633;-0.26000
636;-0.27000
639;-0.28000
642;-0.28500
644;-0.26500
647;-0.23500
650;-0.26000
653;-0.25000
656;-0.26000
658;-0.25000
661;-0.25500
664;-0.23500
667;-0.24500
669;-0.24500
672;-0.26500
675;-0.25500
678;-0.25000
681;-0.24000
683;-0.23500
686;-0.23500
689;-0.25500
692;-0.24000
694;-0.24500
697;-0.24500
700;-0.23500
703;-0.24000
706;-0.24000
708;-0.23500
711;-0.23000
714;-0.23000
717;-0.23000
719;-0.24000
722;-0.25500
725;-0.25500
728;-0.24500
731;-0.24000
733;-0.24500
736;-0.25500
739;-0.26000
742;-0.25500
744;-0.23500
747;-0.23000
750;-0.24000
753;-0.25000
756;-0.27000
758;-0.26000
761;-0.24500
764;-0.24000
767;-0.24500
769;-0.26000
772;-0.27000
775;-0.27000
778;-0.25500
781;-0.24500
783;-0.25500
786;-0.26500
789;-0.26500
792;-0.27500
794;-0.25500
797;-0.25000
800;-0.26500
803;-0.27500
806;-0.27500
808;-0.26500
811;-0.25500
814;-0.25500
817;-0.24500
819;-0.24000
822;-0.25500
825;-0.25000
828;-0.25000
831;-0.23000
833;-0.23000
836;-0.23500
839;-0.24000
842;-0.24000
844;-0.22500
847;-0.22500
850;-0.23000
853;-0.24000
856;-0.24500
858;-0.24500
861;-0.23000
864;-0.22500
867;-0.22500
869;-0.24000
872;-0.25000
875;-0.24500
878;-0.23500
881;-0.22500
883;-0.23000
886;-0.22500
889;-0.22500
892;-0.20000
894;-0.18000
897;-0.16000
900;-0.15500
903;-0.16000
906;-0.16000
908;-0.15500
911;-0.13500
914;-0.12500
917;-0.11500
919;-0.11500
922;-0.12500
925;-0.13000
928;-0.13000
931;-0.13000
933;-0.14500
936;-0.15500
939;-0.16500
942;-0.14000
944;-0.14500
947;-0.14500
950;-0.16000
953;-0.15000
956;-0.14000
958;-0.12000
961;-0.11000
964;-0.14000
967;-0.18000
969;-0.19000
972;-0.20500
975;-0.22000
978;-0.23000
981;-0.22000
983;-0.23000
986;-0.25000
989;-0.25500
992;-0.25500
994;-0.25000
997;-0.24000
1000;-0.24000
1003;-0.25000
1006;-0.26500
1008;-0.26000
1011;-0.26000
1014;-0.25000
1017;-0.25500
1019;-0.27000
1022;-0.27500
1025;-0.26500
1028;-0.26000
1031;-0.26500
1033;-0.25500
1036;-0.27000
1039;-0.27500
1042;-0.28000
1044;-0.26000
1047;-0.25500
1050;-0.25500
1053;-0.28500
1056;-0.31500
1058;-0.35500
1061;-0.38000
1064;-0.38000
1067;-0.41500
1069;-0.45500
1072;-0.42500
1075;-0.30000
1078;-0.13000
1081;0.07000
1083;0.27500
1086;0.51500
1089;0.78000
1092;1.02000
1094;1.16000
1097;1.17000
1100;0.95500
1103;0.53000
1106;0.00500
1108;-0.33500
1111;-0.43000
1114;-0.38000
1117;-0.31000
1119;-0.28000
1122;-0.28500
1125;-0.31000
1128;-0.30500
1131;-0.30000
1133;-0.29500
1136;-0.31500
1139;-0.33000
1142;-0.31500
1144;-0.30500
1147;-0.30000
1150;-0.29500
1153;-0.29500
1156;-0.31500
1158;-0.29500
1161;-0.30500
1164;-0.30500
1167;-0.30500
1169;-0.31000
1172;-0.32000
1175;-0.31500
1178;-0.32500
1181;-0.30500
1183;-0.30500
1186;-0.31500
1189;-0.34000
1192;-0.32500
1194;-0.32500
1197;-0.32000
1200;-0.31500
1203;-0.33000
1206;-0.33500
1208;-0.34000
1211;-0.33000
1214;-0.31000
1217;-0.31500
1219;-0.32000
1222;-0.33500
1225;-0.32500
1228;-0.32500
1231;-0.31000
1233;-0.30500
1236;-0.32500
1239;-0.33000
1242;-0.32000
1244;-0.31500
1247;-0.31500
1250;-0.32000
1253;-0.32500
1256;-0.33500
1258;-0.33500
1261;-0.33500
1264;-0.32500
1267;-0.32500
1269;-0.34000
1272;-0.35000
1275;-0.34000
1278;-0.35000
1281;-0.33500
1283;-0.32500
1286;-0.34000
1289;-0.34000
1292;-0.35500
1294;-0.33000
1297;-0.33000
1300;-0.33000
1303;-0.32500
1306;-0.34000
1308;-0.34000
1311;-0.32500
1314;-0.33500
1317;-0.34500
1319;-0.35000
1322;-0.36500
1325;-0.37000
1328;-0.36000
1331;-0.34500
1333;-0.34500
1336;-0.35500
1339;-0.36500
1342;-0.35500
1344;-0.35000
1347;-0.35000
1350;-0.34000
1353;-0.35000
1356;-0.36500
1358;-0.34500
1361;-0.33000
1364;-0.31500
1367;-0.30500
1369;-0.29500
1372;-0.30000
1375;-0.27000
1378;-0.25500
1381;-0.24500
1383;-0.23500
1386;-0.23500
1389;-0.24000
1392;-0.22500
1394;-0.21500
1397;-0.20000
1400;-0.20000
1403;-0.19500
1406;-0.21000
1408;-0.20000
1411;-0.19000
1414;-0.18000
1417;-0.18000
1419;-0.19000
1422;-0.20000
1425;-0.20000
1428;-0.20000
1431;-0.19000
1433;-0.18500
1436;-0.19500
1439;-0.19500
1442;-0.19000
1444;-0.18000
1447;-0.17500
1450;-0.18000
1453;-0.18000
1456;-0.19500
1458;-0.18000
1461;-0.18500
1464;-0.17000
1467;-0.18500
1469;-0.18500
1472;-0.19500
1475;-0.19500
1478;-0.18000
1481;-0.18500
1483;-0.18500
1486;-0.19000
1489;-0.20500
1492;-0.21000
1494;-0.20000
1497;-0.20000
1500;-0.20000
1503;-0.19500
1506;-0.21500
1508;-0.21500
1511;-0.19500
1514;-0.19500
1517;-0.20500
1519;-0.21500
1522;-0.22000
1525;-0.21500
1528;-0.22000
1531;-0.21000
1533;-0.22000
1536;-0.23000
1539;-0.24500
1542;-0.25000
1544;-0.25000
1547;-0.24000
1550;-0.23000
1553;-0.24000
1556;-0.25000
1558;-0.26000
1561;-0.24500
1564;-0.23000
1567;-0.22500
1569;-0.24000
1572;-0.24500
1575;-0.24500
1578;-0.24500
1581;-0.23000
1583;-0.23000
1586;-0.24000
1589;-0.24500
1592;-0.24500
1594;-0.23000
1597;-0.23500
1600;-0.24000
1603;-0.24000
1606;-0.23500
1608;-0.23000
1611;-0.22500
1614;-0.22500
1617;-0.22500
1619;-0.22500
1622;-0.24000
1625;-0.22500
1628;-0.22500
1631;-0.22000
1633;-0.22000
1636;-0.23000
1639;-0.23500
1642;-0.22500
1644;-0.22500
1647;-0.20500
1650;-0.21000
