time_seconds;ecg_value
867;-0.38000
869;-0.38500
872;-0.39500
875;-0.39500
878;-0.39000
881;-0.39000
883;-0.38000
886;-0.37500
889;-0.38000
892;-0.39000
894;-0.38500
897;-0.37500
900;-0.37000
903;-0.37500
906;-0.38000
908;-0.39000
911;-0.39500
914;-0.39000
917;-0.40000
919;-0.38500
922;-0.40000
925;-0.39500
928;-0.40500
931;-0.40000
933;-0.38500
936;-0.39500
939;-0.40500
942;-0.42000
944;-0.41000
947;-0.40000
950;-0.39500
953;-0.39500
956;-0.40500
958;-0.41000
961;-0.39500
964;-0.38500
967;-0.38000
969;-0.38000
972;-0.38000
975;-0.38500
978;-0.38500
981;-0.35000
983;-0.34500
986;-0.34500
989;-0.34000
992;-0.35000
994;-0.33500
997;-0.31500
1000;-0.30000
1003;-0.32500
1006;-0.31000
1008;-0.32000
1011;-0.31500
1014;-0.30500
1017;-0.28500
1019;-0.28500
1022;-0.29500
1025;-0.31000
1028;-0.31000
1031;-0.29500
1033;-0.28000
1036;-0.28500
1039;-0.29000
1042;-0.29500
1044;-0.29000
1047;-0.29000
1050;-0.27500
1053;-0.28000
1056;-0.28000
1058;-0.29000
1061;-0.28000
1064;-0.28000
1067;-0.27500
1069;-0.27500
1072;-0.28500
1075;-0.30000
1078;-0.29000
1081;-0.28500
1083;-0.29500
1086;-0.29500
1089;-0.29500
1092;-0.31500
1094;-0.31000
1097;-0.30500
1100;-0.31000
1103;-0.29500
1106;-0.30500
1108;-0.33000
1111;-0.32000
1114;-0.31500
1117;-0.30500
1119;-0.31000
1122;-0.31500
1125;-0.33000
1128;-0.31500
1131;-0.30500
1133;-0.30500
1136;-0.30500
1139;-0.30500
1142;-0.32000
1144;-0.34000
1147;-0.33500
1150;-0.31500
1153;-0.33500
1156;-0.34000
1158;-0.35000
1161;-0.34500
1164;-0.34000
1167;-0.33000
1169;-0.34500
1172;-0.35000
1175;-0.36000
1178;-0.35000
1181;-0.34000
1183;-0.34000
1186;-0.33000
1189;-0.33500
1192;-0.34000
1194;-0.34500
1197;-0.34000
1200;-0.33500
1203;-0.33500
1206;-0.33500
1208;-0.34500
1211;-0.33500
1214;-0.33000
1217;-0.32000
1219;-0.33000
1222;-0.32500
1225;-0.33500
1228;-0.33500
1231;-0.31500
1233;-0.31000
1236;-0.31500
1239;-0.32000
1242;-0.33000
1244;-0.32000
1247;-0.32000
1250;-0.29000
1253;-0.28500
1256;-0.29000
1258;-0.29000
1261;-0.28000
1264;-0.26500
1267;-0.25000
1269;-0.24000
1272;-0.24500
1275;-0.25000
1278;-0.25500
1281;-0.23500
1283;-0.22000
1286;-0.21500
1289;-0.22000
1292;-0.22000
1294;-0.21500
1297;-0.20000
1300;-0.18500
1303;-0.17500
1306;-0.19000
1308;-0.22000
1311;-0.22000
1314;-0.21500
1317;-0.20500
1319;-0.19000
1322;-0.20000
1325;-0.21500
1328;-0.20000
1331;-0.17500
1333;-0.17000
1336;-0.19500
1339;-0.24000
1342;-0.27000
1344;-0.27000
1347;-0.27000
1350;-0.29000
1353;-0.31000
1356;-0.32000
1358;-0.34000
1361;-0.35500
1364;-0.35000
1367;-0.34000
1369;-0.35000
1372;-0.36000
1375;-0.37000
1378;-0.37500
1381;-0.37000
1383;-0.36500
1386;-0.36000
1389;-0.37500
1392;-0.38000
1394;-0.37000
1397;-0.37500
1400;-0.37000
1403;-0.37500
1406;-0.39000
1408;-0.39500
1411;-0.39000
1414;-0.38500
1417;-0.36500
1419;-0.36000
1422;-0.36500
1425;-0.37000
1428;-0.38000
1431;-0.38000
1433;-0.39500
1436;-0.44000
1439;-0.48000
1442;-0.51000
1444;-0.50500
1447;-0.50500
1450;-0.54000
1453;-0.58500
1456;-0.60000
1458;-0.55000
1461;-0.44000
1464;-0.32500
1467;-0.16500
1469;-0.00500
1472;0.23500
1475;0.48000
1478;0.71000
1481;0.82500
1483;0.85500
1486;0.69000
1489;0.32000
1492;-0.09500
1494;-0.42000
1497;-0.55000
1500;-0.55000
1503;-0.48000
1506;-0.44500
1508;-0.44500
1511;-0.43500
1514;-0.45000
1517;-0.43000
1519;-0.44000
1522;-0.43000
1525;-0.44000
1528;-0.45000
1531;-0.44000
1533;-0.43000
1536;-0.43000
1539;-0.46000
1542;-0.44500
1544;-0.44500
1547;-0.44000
1550;-0.44000
1553;-0.43500
1556;-0.45500
1558;-0.45000
1561;-0.45000
1564;-0.43500
1567;-0.42500
1569;-0.43500
1572;-0.44500
1575;-0.44500
1578;-0.43500
1581;-0.43000
1583;-0.41500
1586;-0.41500
1589;-0.42500
1592;-0.44500
1594;-0.43500
1597;-0.43000
1600;-0.42000
1603;-0.42000
1606;-0.43500
1608;-0.45000
1611;-0.46500
1614;-0.45000
1617;-0.44500
1619;-0.45000
