time_seconds;ecg_value
544;-0.33500
547;-0.34500
550;-0.34000
553;-0.33500
556;-0.33500
558;-0.34500
561;-0.35000
564;-0.35500
567;-0.35500
569;-0.34000
572;-0.34000
575;-0.35500
578;-0.35500
581;-0.37000
583;-0.36500
586;-0.35500
589;-0.35500
592;-0.36000
594;-0.36000
597;-0.37000
600;-0.37500
603;-0.36500
606;-0.35500
608;-0.36500
611;-0.37000
614;-0.37000
617;-0.36000
619;-0.36500
622;-0.35500
625;-0.34500
628;-0.35000
631;-0.34500
633;-0.33500
636;-0.31500
639;-0.30000
642;-0.28500
644;-0.28000
647;-0.28000
650;-0.26500
653;-0.23500
656;-0.23500
658;-0.23500
661;-0.23500
664;-0.23000
667;-0.21500
669;-0.20000
672;-0.20500
675;-0.19500
678;-0.20000
681;-0.21500
683;-0.20500
686;-0.20000
689;-0.18500
692;-0.19500
694;-0.19500
697;-0.20500
700;-0.20500
703;-0.20000
706;-0.19000
708;-0.19000
711;-0.19500
714;-0.21000
717;-0.20500
719;-0.21000
722;-0.18500
725;-0.19000
728;-0.21000
731;-0.20500
733;-0.21500
736;-0.21000
739;-0.20000
742;-0.20000
744;-0.22000
747;-0.22500
750;-0.22500
753;-0.22000
756;-0.21000
758;-0.21000
761;-0.22500
764;-0.23500
767;-0.22000
769;-0.22000
772;-0.22000
775;-0.21500
778;-0.23000
781;-0.23000
783;-0.22500
786;-0.23000
789;-0.22000
792;-0.22500
794;-0.23500
797;-0.23500
800;-0.23500
803;-0.24000
806;-0.23500
808;-0.23000
811;-0.24500
814;-0.25500
817;-0.25500
819;-0.25000
822;-0.24000
825;-0.24000
828;-0.24000
831;-0.25500
833;-0.24500
836;-0.25000
839;-0.24000
842;-0.25000
844;-0.24500
847;-0.27000
850;-0.26000
853;-0.24500
856;-0.24500
858;-0.25000
861;-0.25500
864;-0.26000
867;-0.25000
869;-0.25000
872;-0.24000
875;-0.24500
878;-0.25000
881;-0.25500
883;-0.25500
886;-0.23500
889;-0.23500
892;-0.24500
894;-0.24500
897;-0.25000
900;-0.24500
903;-0.23000
906;-0.22500
908;-0.23500
911;-0.24500
914;-0.25500
917;-0.24500
919;-0.22500
922;-0.22000
925;-0.21500
928;-0.21500
931;-0.20000
933;-0.21000
936;-0.18000
939;-0.17500
942;-0.16500
944;-0.17500
947;-0.17000
950;-0.15500
953;-0.15000
956;-0.14000
958;-0.13500
961;-0.14000
964;-0.13000
967;-0.12500
969;-0.12000
972;-0.11000
975;-0.11500
978;-0.13000
981;-0.15500
983;-0.16000
986;-0.13500
989;-0.11500
992;-0.12000
994;-0.13000
997;-0.13000
1000;-0.12000
1003;-0.09500
1006;-0.09500
1008;-0.13000
1011;-0.16500
1014;-0.19000
1017;-0.19000
1019;-0.20500
1022;-0.21500
1025;-0.24000
1028;-0.25000
1031;-0.26500
1033;-0.26000
1036;-0.25500
1039;-0.23000
1042;-0.24000
1044;-0.24500
1047;-0.28000
1050;-0.27000
1053;-0.26000
1056;-0.27000
1058;-0.27000
1061;-0.27500
1064;-0.28500
1067;-0.27500
1069;-0.26500
1072;-0.26000
1075;-0.26500
1078;-0.26500
1081;-0.28500
1083;-0.28000
1086;-0.27000
1089;-0.25500
1092;-0.26500
1094;-0.27500
1097;-0.30500
1100;-0.31500
1103;-0.35500
1106;-0.39000
1108;-0.41000
1111;-0.44500
1114;-0.48000
1117;-0.45500
1119;-0.33500
1122;-0.18000
1125;-0.00500
1128;0.17500
1131;0.41000
1133;0.70500
1136;0.94500
1139;1.09000
1142;1.08000
1144;0.85000
1147;0.42000
1150;-0.03500
1153;-0.31500
1156;-0.40500
1158;-0.37500
1161;-0.32000
1164;-0.31000
1167;-0.31000
1169;-0.30500
1172;-0.30500
1175;-0.31000
1178;-0.31500
1181;-0.32000
1183;-0.32500
1186;-0.32000
1189;-0.31500
1192;-0.32000
1194;-0.32500
1197;-0.35000
1200;-0.34000
1203;-0.33500
1206;-0.32000
1208;-0.32500
1211;-0.33500
1214;-0.35000
1217;-0.34000
1219;-0.34000
1222;-0.32500
1225;-0.34000
1228;-0.34000
1231;-0.34500
1233;-0.34000
1236;-0.33000
1239;-0.33500
1242;-0.33000
1244;-0.34500
1247;-0.34500
1250;-0.34000
1253;-0.33000
1256;-0.33000
1258;-0.34000
1261;-0.34000
1264;-0.34500
1267;-0.33500
1269;-0.34000
1272;-0.34000
1275;-0.32500
1278;-0.33500
1281;-0.34500
1283;-0.34500
1286;-0.34000
1289;-0.33000
1292;-0.33000
1294;-0.33500
1297;-0.35000
1300;-0.34000
1303;-0.34000
1306;-0.32500
1308;-0.33000
1311;-0.34500
1314;-0.34500
1317;-0.35500
1319;-0.33500
1322;-0.32500
1325;-0.33000
1328;-0.35000
1331;-0.35000
1333;-0.35500
1336;-0.34000
1339;-0.33000
1342;-0.33000
1344;-0.35000
1347;-0.35500
1350;-0.35000
1353;-0.34000
1356;-0.32500
1358;-0.33000
1361;-0.34000
1364;-0.34500
1367;-0.36000
1369;-0.34500
1372;-0.33500
1375;-0.34000
1378;-0.35000
1381;-0.37500
1383;-0.37000
1386;-0.34500
1389;-0.33500
1392;-0.33500
1394;-0.35000
1397;-0.36000
1400;-0.34000
1403;-0.33000
1406;-0.32500
1408;-0.32500
1411;-0.32000
1414;-0.33500
1417;-0.34500
1419;-0.33000
1422;-0.31000
1425;-0.30500
1428;-0.31500
1431;-0.31000
1433;-0.30500
1436;-0.28500
1439;-0.27500
1442;-0.26000
1444;-0.26500
1447;-0.26500
1450;-0.26000
1453;-0.23500
1456;-0.23000
1458;-0.21500
1461;-0.22500
1464;-0.22500
1467;-0.23000
1469;-0.22000
1472;-0.22000
1475;-0.21000
1478;-0.22500
1481;-0.24000
1483;-0.22500
1486;-0.22000
1489;-0.21000
1492;-0.22000
1494;-0.22500
1497;-0.22500
1500;-0.23000
1503;-0.22000
1506;-0.20500
1508;-0.21500
1511;-0.21500
1514;-0.24000
1517;-0.23000
1519;-0.23000
1522;-0.22500
1525;-0.22500
1528;-0.22500
1531;-0.23500
1533;-0.22500
1536;-0.22500
1539;-0.21500
1542;-0.22000
1544;-0.23000
1547;-0.24000
1550;-0.23500
1553;-0.24000
1556;-0.22500
1558;-0.23500
1561;-0.23500
1564;-0.25500
1567;-0.24500
1569;-0.24500
1572;-0.23000
1575;-0.24500
1578;-0.25500
1581;-0.27000
1583;-0.26500
1586;-0.27500
1589;-0.27000
1592;-0.26000
1594;-0.27500
1597;-0.29000
1600;-0.27000
1603;-0.27000
1606;-0.26000
1608;-0.27000
1611;-0.28000
1614;-0.29000
1617;-0.27500
1619;-0.27000
1622;-0.26500
1625;-0.27000
1628;-0.28000
1631;-0.29000
1633;-0.28000
1636;-0.27500
1639;-0.27000
1642;-0.27500
1644;-0.28000
1647;-0.29000
1650;-0.28500
1653;-0.27500
1656;-0.27000
1658;-0.26500
1661;-0.27500
1664;-0.28000
1667;-0.27500
1669;-0.27000
1672;-0.26000
1675;-0.27000
1678;-0.27500
1681;-0.29000
1683;-0.28500
1686;-0.28000
1689;-0.28000
1692;-0.26000
