time_seconds;ecg_value
1247;-0.33500
1250;-0.33000
1253;-0.34500
1256;-0.34500
1258;-0.36000
1261;-0.36000
1264;-0.34500
1267;-0.34500
1269;-0.35000
1272;-0.36500
1275;-0.37000
1278;-0.36000
1281;-0.35000
1283;-0.36000
1286;-0.35000
1289;-0.35000
1292;-0.36000
1294;-0.35500
1297;-0.35500
1300;-0.34500
1303;-0.35500
1306;-0.36500
1308;-0.38500
1311;-0.37000
1314;-0.36500
1317;-0.34500
1319;-0.34500
1322;-0.35000
1325;-0.37000
1328;-0.37000
1331;-0.34500
1333;-0.35500
1336;-0.37500
1339;-0.36500
1342;-0.38000
1344;-0.37500
1347;-0.36500
1350;-0.35500
1353;-0.36000
1356;-0.37500
1358;-0.37000
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.36500
1372;-0.36500
1375;-0.36500
1378;-0.35500
1381;-0.33500
1383;-0.34500
1386;-0.34500
1389;-0.35500
1392;-0.36500
1394;-0.36000
1397;-0.36000
1400;-0.35500
1403;-0.35500
1406;-0.35500
1408;-0.36500
1411;-0.36500
1414;-0.34500
1417;-0.34500
1419;-0.34500
1422;-0.34500
1425;-0.35500
1428;-0.35000
1431;-0.33500
1433;-0.32500
1436;-0.32000
1439;-0.33000
1442;-0.33000
1444;-0.31000
1447;-0.29500
1450;-0.28500
1453;-0.29000
1456;-0.29500
1458;-0.28500
1461;-0.28000
1464;-0.26000
1467;-0.25000
1469;-0.25000
1472;-0.26000
1475;-0.26500
1478;-0.27000
1481;-0.27000
1483;-0.27000
1486;-0.27000
1489;-0.27500
1492;-0.28500
1494;-0.29000
1497;-0.29000
1500;-0.29500
1503;-0.29000
1506;-0.26000
1508;-0.27000
1511;-0.27500
1514;-0.30000
1517;-0.31500
1519;-0.33500
1522;-0.35500
1525;-0.38500
1528;-0.38500
1531;-0.39000
1533;-0.38000
1536;-0.38000
1539;-0.39000
1542;-0.40500
1544;-0.38500
1547;-0.37500
1550;-0.37500
1553;-0.37500
1556;-0.38500
1558;-0.38500
1561;-0.39500
1564;-0.38500
1567;-0.38000
1569;-0.38500
1572;-0.39500
1575;-0.40500
1578;-0.39500
1581;-0.39000
1583;-0.38000
1586;-0.39000
1589;-0.39500
1592;-0.40500
1594;-0.40500
1597;-0.41000
1600;-0.41000
1603;-0.45000
1606;-0.49000
1608;-0.51500
1611;-0.51000
1614;-0.50000
1617;-0.53500
1619;-0.58000
1622;-0.62000
1625;-0.63000
1628;-0.60500
1631;-0.53500
1633;-0.43000
1636;-0.31000
1639;-0.18000
1642;-0.02500
1644;0.19000
1647;0.46000
1650;0.70500
1653;0.88500
1656;0.94500
1658;0.84000
1661;0.55500
1664;0.15500
1667;-0.21500
1669;-0.44000
1672;-0.52000
1675;-0.52500
1678;-0.48000
1681;-0.44000
1683;-0.43000
1686;-0.43000
1689;-0.44000
1692;-0.42500
1694;-0.43000
1697;-0.42500
1700;-0.40500
1703;-0.41000
1706;-0.42000
1708;-0.43500
1711;-0.43000
1714;-0.41500
1717;-0.42500
1719;-0.42000
1722;-0.42000
1725;-0.42500
1728;-0.43000
1731;-0.42500
1733;-0.41000
1736;-0.43000
1739;-0.43000
1742;-0.43500
1744;-0.44000
1747;-0.42500
1750;-0.41000
1753;-0.43000
