time_seconds;ecg_value
531;-0.33500
533;-0.32000
536;-0.34000
539;-0.35500
542;-0.37500
544;-0.39000
547;-0.39500
550;-0.38000
553;-0.37000
556;-0.37000
558;-0.38500
561;-0.39500
564;-0.39000
567;-0.37500
569;-0.37500
572;-0.38000
575;-0.39000
578;-0.40000
581;-0.39500
583;-0.38500
586;-0.39000
589;-0.38500
592;-0.40500
594;-0.41000
597;-0.41000
600;-0.40000
603;-0.39500
606;-0.40500
608;-0.41500
611;-0.42000
614;-0.42000
617;-0.41500
619;-0.44000
622;-0.48000
625;-0.51000
628;-0.53000
631;-0.56000
633;-0.57500
636;-0.56500
639;-0.47500
642;-0.36000
644;-0.22500
647;-0.03500
650;0.19000
653;0.47500
656;0.72500
658;0.87500
661;0.91000
664;0.78500
667;0.50000
669;0.09000
672;-0.28500
675;-0.50000
678;-0.58000
681;-0.58500
683;-0.55500
686;-0.51500
689;-0.47000
692;-0.44500
694;-0.45000
697;-0.43000
700;-0.43000
703;-0.42000
706;-0.42000
708;-0.42500
711;-0.42000
714;-0.43000
717;-0.42000
719;-0.42500
722;-0.42000
725;-0.43000
728;-0.45000
731;-0.44000
733;-0.42500
736;-0.42000
739;-0.43000
742;-0.44500
744;-0.45000
747;-0.45000
750;-0.44500
753;-0.42500
756;-0.43000
758;-0.43000
761;-0.44500
764;-0.43500
767;-0.42000
769;-0.41500
772;-0.43000
775;-0.43500
778;-0.43500
781;-0.42000
783;-0.41000
786;-0.41000
789;-0.41500
792;-0.42500
794;-0.44000
797;-0.43000
800;-0.42500
803;-0.42000
806;-0.42000
808;-0.43000
811;-0.44000
814;-0.43000
817;-0.41500
819;-0.42000
822;-0.43000
825;-0.44000
828;-0.44000
831;-0.44000
833;-0.43000
836;-0.42500
839;-0.42500
842;-0.44000
844;-0.44000
847;-0.42500
850;-0.42500
853;-0.42500
856;-0.43000
858;-0.43000
861;-0.43500
864;-0.43000
867;-0.42000
869;-0.43000
872;-0.43000
875;-0.43000
878;-0.44500
881;-0.44000
883;-0.42500
886;-0.42000
889;-0.43000
892;-0.42500
894;-0.43000
897;-0.43000
900;-0.42500
903;-0.42500
906;-0.42500
908;-0.43000
911;-0.42500
914;-0.42000
917;-0.42000
919;-0.41000
922;-0.42000
925;-0.41000
928;-0.42000
931;-0.41500
933;-0.40500
936;-0.39500
939;-0.40500
942;-0.41500
944;-0.41500
947;-0.41000
950;-0.39000
953;-0.39000
956;-0.39500
958;-0.39500
961;-0.38500
964;-0.36500
967;-0.36000
969;-0.34500
972;-0.34000
975;-0.35500
978;-0.33500
981;-0.33000
983;-0.31500
986;-0.31000
989;-0.32000
992;-0.32000
994;-0.32500
997;-0.32000
1000;-0.30000
1003;-0.30000
1006;-0.31000
1008;-0.31000
1011;-0.32000
1014;-0.30000
1017;-0.29500
1019;-0.30000
1022;-0.29000
1025;-0.29500
1028;-0.31000
1031;-0.29000
1033;-0.29000
1036;-0.28500
1039;-0.29500
1042;-0.30500
1044;-0.31000
1047;-0.30500
1050;-0.30500
1053;-0.30000
1056;-0.30500
1058;-0.32000
1061;-0.32500
1064;-0.31500
1067;-0.31500
1069;-0.30500
1072;-0.31000
1075;-0.31500
1078;-0.32500
1081;-0.31000
1083;-0.30500
1086;-0.31500
1089;-0.32000
1092;-0.32000
1094;-0.33500
1097;-0.32500
1100;-0.32500
1103;-0.32000
1106;-0.33500
1108;-0.34500
1111;-0.34500
1114;-0.33000
1117;-0.32500
1119;-0.32500
1122;-0.33500
1125;-0.33000
1128;-0.34000
1131;-0.34000
1133;-0.33500
1136;-0.33000
1139;-0.34000
1142;-0.34000
1144;-0.34000
1147;-0.33500
1150;-0.31500
1153;-0.31000
1156;-0.32000
1158;-0.32000
1161;-0.31500
1164;-0.30000
1167;-0.28000
1169;-0.28000
1172;-0.28500
1175;-0.28500
1178;-0.28500
1181;-0.26500
1183;-0.24500
1186;-0.22500
1189;-0.23000
1192;-0.23500
1194;-0.23500
1197;-0.22500
1200;-0.23000
1203;-0.22500
1206;-0.24000
1208;-0.25000
1211;-0.25500
1214;-0.23500
1217;-0.23500
1219;-0.22500
1222;-0.23000
1225;-0.22000
1228;-0.21000
1231;-0.18000
1233;-0.19500
1236;-0.23000
1239;-0.26000
1242;-0.28500
1244;-0.30000
1247;-0.31500
1250;-0.32500
1253;-0.34000
1256;-0.34000
1258;-0.36000
1261;-0.37500
1264;-0.36500
1267;-0.34500
1269;-0.34000
1272;-0.35000
1275;-0.35000
1278;-0.36000
1281;-0.36500
1283;-0.37000
1286;-0.37500
1289;-0.37000
1292;-0.38500
1294;-0.38500
1297;-0.37000
1300;-0.35500
1303;-0.36000
1306;-0.36000
1308;-0.36500
1311;-0.37000
1314;-0.36500
1317;-0.36000
1319;-0.35000
1322;-0.35500
1325;-0.36500
1328;-0.35500
1331;-0.35500
1333;-0.36000
1336;-0.40000
1339;-0.45000
1342;-0.48500
1344;-0.50000
1347;-0.52000
1350;-0.55000
1353;-0.54000
1356;-0.48000
1358;-0.38000
1361;-0.24500
1364;-0.08000
1367;0.15000
1369;0.41500
1372;0.67000
1375;0.81500
1378;0.84000
1381;0.70500
1383;0.40500
1386;0.01000
1389;-0.32000
1392;-0.48000
1394;-0.52500
1397;-0.48500
1400;-0.43000
1403;-0.38500
1406;-0.39500
1408;-0.41500
1411;-0.42500
1414;-0.41500
1417;-0.40000
1419;-0.38500
1422;-0.39500
1425;-0.40000
1428;-0.39500
1431;-0.40500
1433;-0.40500
1436;-0.40500
1439;-0.40000
1442;-0.42000
1444;-0.41500
1447;-0.41000
1450;-0.40500
1453;-0.39500
1456;-0.40500
1458;-0.39500
1461;-0.42000
1464;-0.41500
1467;-0.43000
1469;-0.42500
1472;-0.41500
1475;-0.42000
1478;-0.42500
1481;-0.42000
1483;-0.41000
1486;-0.39000
1489;-0.39500
1492;-0.41500
1494;-0.42500
1497;-0.41500
1500;-0.39500
1503;-0.40000
1506;-0.41500
1508;-0.42500
1511;-0.43000
1514;-0.42000
1517;-0.41000
1519;-0.41000
1522;-0.41000
1525;-0.42000
1528;-0.43500
1531;-0.42500
1533;-0.40500
1536;-0.39500
1539;-0.39500
1542;-0.40000
1544;-0.41500
1547;-0.42000
1550;-0.41000
1553;-0.42000
1556;-0.41500
1558;-0.42500
1561;-0.43000
1564;-0.42500
1567;-0.41500
1569;-0.41000
1572;-0.42000
1575;-0.41500
1578;-0.43000
1581;-0.41500
1583;-0.40000
1586;-0.40000
1589;-0.39500
