time_seconds;ecg_value
992;-0.37500
994;-0.37500
997;-0.37000
1000;-0.35500
1003;-0.36000
1006;-0.36500
1008;-0.38000
1011;-0.39000
1014;-0.39000
1017;-0.39000
1019;-0.38500
1022;-0.38000
1025;-0.38000
1028;-0.39000
1031;-0.39000
1033;-0.38000
1036;-0.38000
1039;-0.39500
1042;-0.40000
1044;-0.40500
1047;-0.39000
1050;-0.38500
1053;-0.38000
1056;-0.38500
1058;-0.38500
1061;-0.38500
1064;-0.37500
1067;-0.36500
1069;-0.37000
1072;-0.37000
1075;-0.36500
1078;-0.36000
1081;-0.33500
1083;-0.33000
1086;-0.29500
1089;-0.29000
1092;-0.29500
1094;-0.30500
1097;-0.30500
1100;-0.29000
1103;-0.28500
1106;-0.28000
1108;-0.28000
1111;-0.28000
1114;-0.27500
1117;-0.27000
1119;-0.26500
1122;-0.27500
1125;-0.27000
1128;-0.29000
1131;-0.27500
1133;-0.28000
1136;-0.28000
1139;-0.28500
1142;-0.30000
1144;-0.30000
1147;-0.28500
1150;-0.28000
1153;-0.27500
1156;-0.29000
1158;-0.29000
1161;-0.29500
1164;-0.29000
1167;-0.27500
1169;-0.27500
1172;-0.29000
1175;-0.30500
1178;-0.30500
1181;-0.29000
1183;-0.28000
1186;-0.28500
1189;-0.29500
1192;-0.31000
1194;-0.31000
1197;-0.31000
1200;-0.30000
1203;-0.30000
1206;-0.29500
1208;-0.30000
1211;-0.31500
1214;-0.33000
1217;-0.32000
1219;-0.33500
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.31500
1233;-0.30500
1236;-0.31000
1239;-0.31500
1242;-0.32500
1244;-0.34000
1247;-0.33000
1250;-0.31500
1253;-0.31500
1256;-0.33000
1258;-0.33000
1261;-0.33500
1264;-0.34000
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.33500
1286;-0.33500
1289;-0.34000
1292;-0.33000
1294;-0.34000
1297;-0.33500
1300;-0.33500
1303;-0.31500
1306;-0.33000
1308;-0.33500
1311;-0.34500
1314;-0.32000
1317;-0.31000
1319;-0.32500
1322;-0.33000
1325;-0.32500
1328;-0.31000
1331;-0.28500
1333;-0.28000
1336;-0.27000
1339;-0.28000
1342;-0.28500
1344;-0.27000
1347;-0.25500
1350;-0.25000
1353;-0.24000
1356;-0.23500
1358;-0.23000
1361;-0.23500
1364;-0.23500
1367;-0.22500
1369;-0.22500
1372;-0.23000
1375;-0.25000
1378;-0.26500
1381;-0.25500
1383;-0.25000
1386;-0.25000
1389;-0.25500
1392;-0.26500
1394;-0.28500
1397;-0.27500
1400;-0.25000
1403;-0.24000
1406;-0.22000
1408;-0.23500
1411;-0.28500
1414;-0.29000
1417;-0.31000
1419;-0.31500
1422;-0.33000
1425;-0.35000
1428;-0.36500
1431;-0.36000
1433;-0.36000
1436;-0.35000
1439;-0.36000
1442;-0.37500
1444;-0.39500
1447;-0.39000
1450;-0.37500
1453;-0.35500
1456;-0.36000
1458;-0.36500
1461;-0.37000
1464;-0.36000
1467;-0.35000
1469;-0.35500
1472;-0.35500
1475;-0.36000
1478;-0.37000
1481;-0.37000
1483;-0.36000
1486;-0.37000
1489;-0.36500
1492;-0.38500
1494;-0.42500
1497;-0.44500
1500;-0.45000
1503;-0.48000
1506;-0.52000
1508;-0.56500
1511;-0.54500
1514;-0.44500
1517;-0.29500
1519;-0.14500
1522;0.03500
1525;0.27500
1528;0.53000
1531;0.75000
1533;0.84500
1536;0.77000
1539;0.51000
1542;0.14000
1544;-0.20000
1547;-0.41500
1550;-0.49000
1553;-0.52000
1556;-0.49500
1558;-0.44500
1561;-0.43500
1564;-0.43000
1567;-0.41500
1569;-0.42000
1572;-0.41000
1575;-0.41500
1578;-0.42000
1581;-0.42000
1583;-0.41000
1586;-0.41000
1589;-0.41500
1592;-0.42000
1594;-0.42500
1597;-0.42000
1600;-0.40500
1603;-0.40000
1606;-0.41000
1608;-0.41500
1611;-0.41500
1614;-0.41500
1617;-0.40000
1619;-0.39500
1622;-0.41500
1625;-0.41500
1628;-0.43000
1631;-0.41500
1633;-0.41500
1636;-0.40500
1639;-0.40500
1642;-0.42000
1644;-0.43000
1647;-0.42000
1650;-0.41500
1653;-0.41000
1656;-0.41500
1658;-0.42500
1661;-0.43500
1664;-0.41500
1667;-0.40000
1669;-0.40500
1672;-0.40000
