time_seconds;ecg_value
444;-0.29500
447;-0.28500
450;-0.26500
453;-0.28500
456;-0.29000
458;-0.30000
461;-0.30000
464;-0.29500
467;-0.28000
469;-0.28500
472;-0.29000
475;-0.29000
478;-0.29500
481;-0.28500
483;-0.27500
486;-0.27000
489;-0.27500
492;-0.27500
494;-0.29000
497;-0.28500
500;-0.28000
503;-0.28500
506;-0.28500
508;-0.29000
511;-0.29500
514;-0.29500
517;-0.28000
519;-0.28000
522;-0.29000
525;-0.29000
528;-0.28000
531;-0.26500
533;-0.24000
536;-0.23500
539;-0.25500
542;-0.24500
544;-0.23500
547;-0.23000
550;-0.21000
553;-0.20000
556;-0.20500
558;-0.21000
561;-0.20000
564;-0.19000
567;-0.18000
569;-0.17000
572;-0.17500
575;-0.18500
578;-0.18500
581;-0.18000
583;-0.17500
586;-0.19000
589;-0.18500
592;-0.18000
594;-0.19000
597;-0.18500
600;-0.17000
603;-0.16000
606;-0.15500
608;-0.17000
611;-0.19500
614;-0.22500
617;-0.23000
619;-0.25000
622;-0.26000
625;-0.27500
628;-0.29500
631;-0.30500
633;-0.30000
636;-0.31000
639;-0.33500
642;-0.33000
644;-0.33000
647;-0.33000
650;-0.31500
653;-0.32000
656;-0.34000
658;-0.36500
661;-0.35000
664;-0.35000
667;-0.35000
669;-0.35000
672;-0.34000
675;-0.35000
678;-0.35000
681;-0.35000
683;-0.33000
686;-0.33000
689;-0.33500
692;-0.35000
694;-0.35500
697;-0.33500
700;-0.33500
703;-0.35000
706;-0.37000
708;-0.41000
711;-0.44500
714;-0.45500
717;-0.45000
719;-0.45500
722;-0.48500
725;-0.54000
728;-0.58500
731;-0.59500
733;-0.54500
736;-0.46000
739;-0.35500
742;-0.23000
744;-0.04000
747;0.21000
750;0.48000
753;0.70000
756;0.79500
758;0.80000
761;0.62500
764;0.33000
767;0.02000
769;-0.26000
772;-0.42000
775;-0.48000
778;-0.47500
781;-0.42500
783;-0.39500
786;-0.38500
789;-0.39500
792;-0.40000
794;-0.38000
797;-0.38000
800;-0.38000
803;-0.38000
806;-0.39000
808;-0.41500
811;-0.41000
814;-0.40000
817;-0.38500
819;-0.39500
822;-0.38500
825;-0.38500
828;-0.38500
831;-0.38000
833;-0.36500
836;-0.37000
839;-0.38000
842;-0.40000
844;-0.39500
847;-0.39500
850;-0.38500
853;-0.38500
856;-0.40000
858;-0.40000
861;-0.40500
864;-0.40000
867;-0.39500
869;-0.39500
872;-0.41500
875;-0.41500
878;-0.42500
881;-0.41000
883;-0.40500
886;-0.40000
889;-0.41000
892;-0.42000
894;-0.40500
897;-0.40000
900;-0.39000
903;-0.39000
906;-0.40000
908;-0.41000
911;-0.40000
914;-0.40500
917;-0.39000
919;-0.39500
922;-0.40000
925;-0.41500
928;-0.41500
931;-0.39500
933;-0.37500
936;-0.39000
939;-0.38500
942;-0.40500
944;-0.40500
947;-0.40500
950;-0.39000
953;-0.39500
956;-0.40500
958;-0.40000
961;-0.39500
964;-0.39500
967;-0.38500
969;-0.39000
972;-0.40500
975;-0.41000
978;-0.42000
981;-0.41500
983;-0.40000
986;-0.41000
989;-0.41500
992;-0.43500
994;-0.44000
997;-0.43000
1000;-0.43000
1003;-0.43000
1006;-0.43000
1008;-0.43000
1011;-0.44000
1014;-0.43000
1017;-0.43000
1019;-0.43000
1022;-0.44000
1025;-0.45000
1028;-0.44500
1031;-0.42500
1033;-0.40500
1036;-0.40500
1039;-0.40000
1042;-0.39000
1044;-0.39500
1047;-0.37500
1050;-0.35500
1053;-0.34500
1056;-0.34000
1058;-0.34000
1061;-0.33000
1064;-0.31500
1067;-0.30500
1069;-0.28500
1072;-0.28000
1075;-0.29500
1078;-0.29000
1081;-0.28000
1083;-0.27000
1086;-0.27000
1089;-0.28000
1092;-0.29000
1094;-0.29500
1097;-0.29500
1100;-0.28000
1103;-0.29000
1106;-0.30000
1108;-0.30500
1111;-0.28500
1114;-0.28000
1117;-0.26500
1119;-0.28500
1122;-0.28500
1125;-0.29000
1128;-0.30000
1131;-0.29000
1133;-0.28500
1136;-0.28500
1139;-0.29000
1142;-0.30500
1144;-0.30500
1147;-0.30500
1150;-0.29000
1153;-0.29000
1156;-0.30500
1158;-0.31000
1161;-0.30000
1164;-0.30000
1167;-0.28500
1169;-0.29000
1172;-0.30000
1175;-0.30500
1178;-0.31000
1181;-0.31500
1183;-0.31000
1186;-0.31000
1189;-0.33000
1192;-0.32500
1194;-0.33500
1197;-0.32000
1200;-0.32000
1203;-0.32500
1206;-0.32000
1208;-0.34000
1211;-0.34500
1214;-0.33000
1217;-0.31000
1219;-0.31500
1222;-0.32500
1225;-0.33500
1228;-0.34000
1231;-0.32500
1233;-0.31000
1236;-0.32000
1239;-0.32000
1242;-0.33000
1244;-0.33000
1247;-0.32500
1250;-0.32500
1253;-0.32500
1256;-0.32500
1258;-0.32500
1261;-0.33500
1264;-0.31500
1267;-0.31000
1269;-0.31000
1272;-0.32500
1275;-0.32000
1278;-0.32500
1281;-0.32000
1283;-0.30500
1286;-0.31000
1289;-0.32500
1292;-0.33000
1294;-0.33500
1297;-0.31500
1300;-0.29000
1303;-0.29500
1306;-0.30000
1308;-0.30000
1311;-0.29000
1314;-0.27500
1317;-0.27000
1319;-0.26000
1322;-0.25500
1325;-0.26000
1328;-0.27000
1331;-0.24500
1333;-0.23500
1336;-0.22500
1339;-0.22500
1342;-0.22000
1344;-0.22000
1347;-0.20500
1350;-0.18500
1353;-0.19000
1356;-0.19500
1358;-0.19500
1361;-0.21000
1364;-0.20500
1367;-0.20000
1369;-0.18000
1372;-0.19000
1375;-0.20500
1378;-0.19500
1381;-0.17000
1383;-0.16000
1386;-0.18000
1389;-0.22500
1392;-0.25000
1394;-0.26500
1397;-0.28000
1400;-0.28500
1403;-0.30000
1406;-0.30500
1408;-0.32500
1411;-0.32500
1414;-0.32500
1417;-0.31000
1419;-0.31000
1422;-0.32000
1425;-0.33500
1428;-0.33500
1431;-0.33000
1433;-0.32000
1436;-0.32500
1439;-0.33500
1442;-0.34000
1444;-0.33500
1447;-0.33000
1450;-0.32000
1453;-0.32500
1456;-0.33000
1458;-0.33500
1461;-0.34500
1464;-0.33500
1467;-0.34000
1469;-0.36000
1472;-0.40500
1475;-0.45500
1478;-0.46500
1481;-0.48000
1483;-0.51500
1486;-0.52500
1489;-0.47500
1492;-0.37000
1494;-0.22000
1497;-0.04000
1500;0.19000
1503;0.46500
1506;0.72000
1508;0.89000
1511;0.91500
1514;0.77500
1517;0.44500
1519;0.01500
1522;-0.31000
1525;-0.46500
1528;-0.49500
1531;-0.46000
1533;-0.40000
1536;-0.36500
1539;-0.35500
1542;-0.35000
1544;-0.37500
1547;-0.36500
1550;-0.36000
1553;-0.36000
1556;-0.36500
1558;-0.36500
1561;-0.35500
1564;-0.35500
1567;-0.34500
1569;-0.34500
1572;-0.35500
1575;-0.36000
1578;-0.35000
1581;-0.36000
1583;-0.34500
1586;-0.34000
1589;-0.34500
1592;-0.35500
1594;-0.36000
1597;-0.35000
1600;-0.35000
1603;-0.35000
1606;-0.36000
1608;-0.36000
1611;-0.36000
1614;-0.35000
1617;-0.33000
1619;-0.35000
1622;-0.34000
1625;-0.36000
1628;-0.35500
1631;-0.34000
1633;-0.33000
1636;-0.34000
1639;-0.34500
1642;-0.35500
1644;-0.35500
1647;-0.33500
1650;-0.32500
1653;-0.33000
1656;-0.34500
1658;-0.34500
1661;-0.34500
1664;-0.35000
1667;-0.32500
1669;-0.34000
