time_seconds;ecg_value
825;-0.30000
828;-0.29500
831;-0.29500
833;-0.30500
836;-0.31500
839;-0.31000
842;-0.30000
844;-0.29000
847;-0.29500
850;-0.31000
853;-0.33000
856;-0.30000
858;-0.29500
861;-0.29000
864;-0.30000
867;-0.30000
869;-0.31000
872;-0.30500
875;-0.29500
878;-0.28500
881;-0.29000
883;-0.30000
886;-0.31500
889;-0.32500
892;-0.30000
894;-0.29000
897;-0.29500
900;-0.30500
903;-0.32000
906;-0.30500
908;-0.30500
911;-0.30000
914;-0.30500
917;-0.31000
919;-0.30500
922;-0.30000
925;-0.29000
928;-0.27500
931;-0.26500
933;-0.27500
936;-0.27000
939;-0.27000
942;-0.26000
944;-0.23500
947;-0.24000
950;-0.25000
953;-0.25000
956;-0.24000
958;-0.22000
961;-0.21000
964;-0.21500
967;-0.23000
969;-0.23000
972;-0.22000
975;-0.21500
978;-0.20500
981;-0.20500
983;-0.19500
986;-0.20000
989;-0.18500
992;-0.17500
994;-0.16000
997;-0.17500
1000;-0.19500
1003;-0.20500
1006;-0.20000
1008;-0.18000
1011;-0.19000
1014;-0.19500
1017;-0.19500
1019;-0.18000
1022;-0.17500
1025;-0.16500
1028;-0.19000
1031;-0.22000
1033;-0.25000
1036;-0.27000
1039;-0.27000
1042;-0.28500
1044;-0.29000
1047;-0.30500
1050;-0.31500
1053;-0.32500
1056;-0.31500
1058;-0.31500
1061;-0.30500
1064;-0.31000
1067;-0.31500
1069;-0.32500
1072;-0.34000
1075;-0.32000
1078;-0.32500
1081;-0.33000
1083;-0.33000
1086;-0.33500
1089;-0.32500
1092;-0.32000
1094;-0.31500
1097;-0.32500
1100;-0.32500
1103;-0.33500
1106;-0.33500
1108;-0.32500
1111;-0.32500
1114;-0.34000
1117;-0.34500
1119;-0.36500
1122;-0.35000
1125;-0.34500
1128;-0.35000
1131;-0.36500
1133;-0.41000
1136;-0.46000
1139;-0.48000
1142;-0.48500
1144;-0.50000
1147;-0.55000
1150;-0.56000
1153;-0.50500
1156;-0.40000
1158;-0.26500
1161;-0.13000
1164;0.05000
1167;0.29000
1169;0.55500
1172;0.75000
1175;0.86500
1178;0.86000
1181;0.68500
1183;0.34000
1186;-0.03500
1189;-0.32000
1192;-0.47000
1194;-0.51000
1197;-0.48500
1200;-0.44000
1203;-0.41500
1206;-0.41500
1208;-0.40500
1211;-0.39500
1214;-0.38000
1217;-0.38500
1219;-0.39500
1222;-0.38500
1225;-0.38000
1228;-0.38000
1231;-0.37000
1233;-0.39000
1236;-0.40000
1239;-0.39000
1242;-0.37500
1244;-0.38500
1247;-0.38000
1250;-0.39000
1253;-0.40500
1256;-0.39500
1258;-0.38000
1261;-0.37000
1264;-0.37000
1267;-0.38000
1269;-0.40000
1272;-0.38500
1275;-0.38500
1278;-0.37500
1281;-0.38000
1283;-0.40000
1286;-0.41000
1289;-0.41500
1292;-0.39500
1294;-0.39000
1297;-0.39500
1300;-0.40500
1303;-0.41000
1306;-0.40000
1308;-0.39500
1311;-0.37500
1314;-0.37500
1317;-0.39500
1319;-0.41000
1322;-0.40000
1325;-0.39000
1328;-0.39500
1331;-0.38500
1333;-0.39500
1336;-0.40500
1339;-0.39500
1342;-0.39000
1344;-0.39000
1347;-0.39000
1350;-0.39500
1353;-0.40500
1356;-0.40000
1358;-0.39000
1361;-0.38000
1364;-0.39500
1367;-0.39500
1369;-0.39500
1372;-0.39500
1375;-0.40000
1378;-0.39000
1381;-0.39000
1383;-0.40000
1386;-0.41000
1389;-0.40000
1392;-0.39000
1394;-0.37500
1397;-0.38500
1400;-0.39500
1403;-0.40500
1406;-0.39500
1408;-0.39500
1411;-0.38500
1414;-0.40500
1417;-0.40000
1419;-0.42000
1422;-0.42000
1425;-0.41000
1428;-0.41500
1431;-0.41500
1433;-0.43000
1436;-0.44000
1439;-0.44000
1442;-0.44000
1444;-0.42000
1447;-0.43000
1450;-0.43000
1453;-0.43000
1456;-0.43500
1458;-0.42000
1461;-0.40500
1464;-0.41500
1467;-0.40500
1469;-0.41000
1472;-0.39000
1475;-0.38000
1478;-0.38000
1481;-0.36500
1483;-0.36000
1486;-0.35000
1489;-0.35500
1492;-0.34500
1494;-0.33000
1497;-0.32500
1500;-0.32500
1503;-0.32000
1506;-0.31500
1508;-0.28000
1511;-0.29000
1514;-0.29000
1517;-0.30000
1519;-0.31500
1522;-0.29500
1525;-0.29000
1528;-0.28000
1531;-0.27500
1533;-0.27500
1536;-0.29000
1539;-0.29000
1542;-0.28500
1544;-0.28000
1547;-0.28500
1550;-0.29000
1553;-0.30000
1556;-0.29500
1558;-0.28500
1561;-0.28500
1564;-0.30500
1567;-0.31000
1569;-0.33000
1572;-0.31500
1575;-0.29500
1578;-0.29500
1581;-0.29500
1583;-0.29500
1586;-0.31000
1589;-0.30000
1592;-0.29000
1594;-0.28000
1597;-0.29500
1600;-0.30500
1603;-0.31500
1606;-0.30500
1608;-0.31000
1611;-0.31000
1614;-0.31000
1617;-0.30000
1619;-0.33000
1622;-0.32500
1625;-0.31500
1628;-0.31000
1631;-0.30500
1633;-0.32500
1636;-0.33000
1639;-0.33500
1642;-0.32000
1644;-0.32000
1647;-0.33000
1650;-0.33000
1653;-0.33000
1656;-0.33000
1658;-0.32000
1661;-0.32000
1664;-0.32500
1667;-0.32500
1669;-0.35500
1672;-0.34000
1675;-0.33000
1678;-0.33000
1681;-0.33000
1683;-0.33500
1686;-0.35000
1689;-0.34500
1692;-0.33500
1694;-0.32500
1697;-0.32000
1700;-0.34000
1703;-0.33500
1706;-0.33000
1708;-0.34000
1711;-0.33500
1714;-0.34000
1717;-0.33500
1719;-0.34500
1722;-0.32500
1725;-0.32500
1728;-0.33000
