time_seconds;ecg_value
578;-0.34000
581;-0.33500
583;-0.34500
586;-0.35000
589;-0.36500
592;-0.35000
594;-0.35000
597;-0.35000
600;-0.35500
603;-0.35500
606;-0.36500
608;-0.35000
611;-0.35000
614;-0.34500
617;-0.35500
619;-0.34000
622;-0.34500
625;-0.32500
628;-0.31500
631;-0.30500
633;-0.30500
636;-0.30000
639;-0.30000
642;-0.28500
644;-0.27000
647;-0.26500
650;-0.26000
653;-0.25500
656;-0.26500
658;-0.25500
661;-0.24000
664;-0.23000
667;-0.23000
669;-0.24500
672;-0.25500
675;-0.23500
678;-0.21500
681;-0.22000
683;-0.24000
686;-0.24000
689;-0.23500
692;-0.24000
694;-0.23000
697;-0.22000
700;-0.23000
703;-0.23500
706;-0.24500
708;-0.24000
711;-0.22000
714;-0.23000
717;-0.22000
719;-0.24000
722;-0.24000
725;-0.23000
728;-0.23000
731;-0.22500
733;-0.23000
736;-0.24500
739;-0.26000
742;-0.24500
744;-0.23000
747;-0.23000
750;-0.24000
753;-0.24500
756;-0.25500
758;-0.24500
761;-0.24500
764;-0.25000
767;-0.25500
769;-0.27000
772;-0.28000
775;-0.26000
778;-0.24500
781;-0.24000
783;-0.25000
786;-0.26500
789;-0.26000
792;-0.26500
794;-0.26000
797;-0.26000
800;-0.26500
803;-0.28000
806;-0.28500
808;-0.27000
811;-0.26000
814;-0.26500
817;-0.27500
819;-0.28000
822;-0.29000
825;-0.28000
828;-0.27500
831;-0.27000
833;-0.27500
836;-0.28500
839;-0.28500
842;-0.28000
844;-0.26500
847;-0.26000
850;-0.25500
853;-0.27000
856;-0.26500
858;-0.26000
861;-0.25000
864;-0.25500
867;-0.26000
869;-0.26500
872;-0.27000
875;-0.26500
878;-0.26500
881;-0.26000
883;-0.25000
886;-0.24000
889;-0.24500
892;-0.23500
894;-0.22000
897;-0.22000
900;-0.22500
903;-0.22000
906;-0.22000
908;-0.20000
911;-0.17500
914;-0.17000
917;-0.17000
919;-0.17500
922;-0.17000
925;-0.15500
928;-0.14500
931;-0.14500
933;-0.14500
936;-0.15500
939;-0.17000
942;-0.17000
944;-0.15500
947;-0.15500
950;-0.15500
953;-0.16000
956;-0.16000
958;-0.14000
961;-0.13500
964;-0.18000
967;-0.21500
969;-0.23000
972;-0.24000
975;-0.22000
978;-0.23500
981;-0.23500
983;-0.26000
986;-0.26000
989;-0.27500
992;-0.27000
994;-0.27000
997;-0.29000
1000;-0.30500
1003;-0.31000
1006;-0.31500
1008;-0.29500
1011;-0.28500
1014;-0.29500
1017;-0.30000
1019;-0.30500
1022;-0.33000
1025;-0.32000
1028;-0.31000
1031;-0.30500
1033;-0.30000
1036;-0.31500
1039;-0.31500
1042;-0.32000
1044;-0.31500
1047;-0.31000
1050;-0.32500
1053;-0.33000
1056;-0.35000
1058;-0.35500
1061;-0.37000
1064;-0.41000
1067;-0.43500
1069;-0.46500
1072;-0.49000
1075;-0.51500
1078;-0.52500
1081;-0.47500
1083;-0.37500
1086;-0.25500
1089;-0.12000
1092;0.09000
1094;0.38500
1097;0.67000
1100;0.86500
1103;0.96000
1106;0.94500
1108;0.79500
1111;0.51000
1114;0.13500
1117;-0.17500
1119;-0.39000
1122;-0.50000
1125;-0.54500
1128;-0.49000
1131;-0.44000
1133;-0.39500
1136;-0.40500
1139;-0.41000
1142;-0.41000
1144;-0.38000
1147;-0.36500
1150;-0.37000
1153;-0.37500
1156;-0.40500
1158;-0.39500
1161;-0.38500
1164;-0.37500
1167;-0.39500
1169;-0.38500
1172;-0.39000
1175;-0.38500
1178;-0.39000
1181;-0.39500
1183;-0.40000
1186;-0.40500
1189;-0.40000
1192;-0.40000
1194;-0.39000
1197;-0.39500
1200;-0.41000
1203;-0.41500
1206;-0.41500
1208;-0.40500
1211;-0.41000
1214;-0.40000
1217;-0.41000
1219;-0.41500
1222;-0.42500
1225;-0.39500
1228;-0.38500
1231;-0.38500
1233;-0.37500
1236;-0.39500
1239;-0.42000
1242;-0.40000
1244;-0.40000
1247;-0.39500
1250;-0.40000
1253;-0.41500
1256;-0.41500
1258;-0.41500
1261;-0.41000
1264;-0.40500
1267;-0.41500
1269;-0.41500
1272;-0.43500
1275;-0.42000
1278;-0.42500
1281;-0.41000
1283;-0.42000
1286;-0.43500
1289;-0.42000
1292;-0.40000
1294;-0.41000
1297;-0.41000
1300;-0.41000
1303;-0.42000
1306;-0.41500
1308;-0.41500
1311;-0.40500
1314;-0.41000
1317;-0.42000
1319;-0.43000
1322;-0.44000
1325;-0.42500
1328;-0.42000
1331;-0.42000
1333;-0.41000
1336;-0.44500
1339;-0.44500
1342;-0.43500
1344;-0.43500
1347;-0.44500
1350;-0.45000
1353;-0.45500
1356;-0.47500
1358;-0.45500
1361;-0.44500
1364;-0.44000
1367;-0.43500
1369;-0.43000
1372;-0.43500
1375;-0.43000
1378;-0.42000
1381;-0.43500
1383;-0.44000
1386;-0.44500
1389;-0.45500
1392;-0.43000
1394;-0.41500
1397;-0.40500
1400;-0.40500
1403;-0.40500
1406;-0.40500
1408;-0.39000
1411;-0.37500
1414;-0.35500
1417;-0.34000
1419;-0.33000
1422;-0.33500
1425;-0.33000
1428;-0.32000
1431;-0.32000
1433;-0.33500
1436;-0.31000
1439;-0.31000
1442;-0.30000
1444;-0.29000
1447;-0.29000
1450;-0.30000
1453;-0.30500
1456;-0.31000
1458;-0.31000
1461;-0.29500
1464;-0.28500
1467;-0.28500
1469;-0.29500
1472;-0.30500
1475;-0.30500
1478;-0.30000
1481;-0.29000
1483;-0.31000
1486;-0.30000
1489;-0.31000
1492;-0.30500
1494;-0.30000
1497;-0.29000
1500;-0.30000
1503;-0.32500
1506;-0.34000
1508;-0.31500
1511;-0.30500
1514;-0.31000
1517;-0.31500
1519;-0.31500
1522;-0.32000
1525;-0.31500
1528;-0.31000
1531;-0.31500
1533;-0.31000
1536;-0.31500
1539;-0.34500
1542;-0.31000
1544;-0.31000
1547;-0.31000
1550;-0.32500
1553;-0.33000
1556;-0.33500
1558;-0.34000
1561;-0.33500
1564;-0.33000
1567;-0.33000
1569;-0.34500
1572;-0.34500
1575;-0.34000
1578;-0.33500
1581;-0.33500
1583;-0.33500
1586;-0.34000
1589;-0.34000
1592;-0.33500
1594;-0.34500
1597;-0.34000
1600;-0.32500
1603;-0.32000
1606;-0.33500
1608;-0.31500
1611;-0.31000
1614;-0.31500
1617;-0.31500
1619;-0.32500
1622;-0.33000
1625;-0.32500
1628;-0.31000
1631;-0.31000
1633;-0.31000
1636;-0.31500
1639;-0.31500
1642;-0.32000
1644;-0.32500
1647;-0.31500
1650;-0.32000
1653;-0.32000
1656;-0.31000
