time_seconds;ecg_value
1178;-0.44500
1181;-0.44500
1183;-0.44500
1186;-0.44500
1189;-0.44000
1192;-0.45000
1194;-0.45500
1197;-0.45000
1200;-0.46000
1203;-0.44500
1206;-0.43500
1208;-0.43500
1211;-0.44000
1214;-0.45000
1217;-0.44500
1219;-0.43000
1222;-0.43000
1225;-0.42500
1228;-0.43000
1231;-0.42500
1233;-0.42500
1236;-0.42000
1239;-0.41500
1242;-0.41500
1244;-0.42000
1247;-0.43500
1250;-0.42500
1253;-0.42500
1256;-0.41500
1258;-0.42000
1261;-0.43000
1264;-0.43000
1267;-0.43500
1269;-0.44000
1272;-0.42000
1275;-0.42000
1278;-0.43500
1281;-0.44000
1283;-0.43500
1286;-0.43500
1289;-0.42500
1292;-0.43500
1294;-0.42500
1297;-0.43000
1300;-0.43500
1303;-0.42000
1306;-0.43000
1308;-0.43000
1311;-0.42500
1314;-0.44500
1317;-0.47000
1319;-0.45500
1322;-0.45000
1325;-0.45500
1328;-0.46500
1331;-0.46500
1333;-0.47000
1336;-0.46000
1339;-0.44500
1342;-0.47000
1344;-0.47500
1347;-0.49500
1350;-0.49000
1353;-0.48500
1356;-0.46500
1358;-0.46500
1361;-0.46000
1364;-0.46500
1367;-0.46500
1369;-0.42500
1372;-0.40500
1375;-0.40500
1378;-0.38500
1381;-0.39000
1383;-0.37500
1386;-0.36500
1389;-0.34000
1392;-0.33000
1394;-0.34000
1397;-0.34000
1400;-0.33000
1403;-0.31000
1406;-0.29000
1408;-0.29000
1411;-0.29500
1414;-0.30500
1417;-0.30500
1419;-0.29500
1422;-0.29000
1425;-0.29000
1428;-0.29500
1431;-0.29500
1433;-0.30500
1436;-0.30000
1439;-0.29500
1442;-0.28000
1444;-0.28500
1447;-0.29000
1450;-0.28500
1453;-0.28000
1456;-0.28000
1458;-0.28000
1461;-0.29500
1464;-0.31000
1467;-0.30500
1469;-0.30000
1472;-0.30000
1475;-0.29000
1478;-0.30000
1481;-0.30500
1483;-0.30000
1486;-0.29000
1489;-0.28500
1492;-0.29000
1494;-0.30000
1497;-0.31000
1500;-0.31000
1503;-0.30000
1506;-0.29000
1508;-0.30500
1511;-0.31500
1514;-0.31500
1517;-0.31500
1519;-0.30500
1522;-0.29500
1525;-0.30000
1528;-0.30000
1531;-0.32000
1533;-0.32500
1536;-0.30500
1539;-0.28500
1542;-0.31500
1544;-0.32000
1547;-0.32500
1550;-0.32500
1553;-0.31500
1556;-0.31500
1558;-0.32000
1561;-0.32000
1564;-0.33000
1567;-0.33000
1569;-0.32500
1572;-0.30500
1575;-0.30500
1578;-0.32000
1581;-0.32000
1583;-0.32000
1586;-0.32500
1589;-0.31500
1592;-0.30500
1594;-0.31000
1597;-0.31000
1600;-0.31500
1603;-0.30000
1606;-0.28500
1608;-0.30000
1611;-0.30000
1614;-0.31000
1617;-0.31500
1619;-0.30500
1622;-0.29500
1625;-0.30000
1628;-0.31000
1631;-0.30500
1633;-0.31000
1636;-0.30500
1639;-0.29000
1642;-0.29000
1644;-0.29500
1647;-0.29000
1650;-0.27500
