time_seconds;ecg_value
375;-0.33500
378;-0.35500
381;-0.33000
383;-0.32000
386;-0.33000
389;-0.33000
392;-0.34000
394;-0.34500
397;-0.34000
400;-0.33500
403;-0.33000
406;-0.34000
408;-0.34000
411;-0.34000
414;-0.34000
417;-0.33000
419;-0.32500
422;-0.34000
425;-0.33000
428;-0.34500
431;-0.34000
433;-0.33000
436;-0.33000
439;-0.33000
442;-0.32500
444;-0.33000
447;-0.32000
450;-0.32000
453;-0.31500
456;-0.32500
458;-0.32500
461;-0.33500
464;-0.32500
467;-0.32500
469;-0.32000
472;-0.31500
475;-0.32000
478;-0.33500
481;-0.32500
483;-0.31500
486;-0.32500
489;-0.32000
492;-0.32000
494;-0.32500
497;-0.32000
500;-0.31500
503;-0.31500
506;-0.31500
508;-0.31500
511;-0.32500
514;-0.31500
517;-0.31500
519;-0.31000
522;-0.31000
525;-0.31500
528;-0.33000
531;-0.31500
533;-0.30500
536;-0.31000
539;-0.31500
542;-0.31500
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.31000
556;-0.31000
558;-0.31500
561;-0.30500
564;-0.31000
567;-0.30500
569;-0.30500
572;-0.30500
575;-0.30500
578;-0.31500
581;-0.31500
583;-0.30000
586;-0.29500
589;-0.31000
592;-0.32000
594;-0.32500
597;-0.31000
600;-0.29500
603;-0.29500
606;-0.31500
608;-0.32500
611;-0.31500
614;-0.30500
617;-0.29000
619;-0.28000
622;-0.27500
625;-0.27500
628;-0.28000
631;-0.25500
633;-0.24500
636;-0.24000
639;-0.23000
642;-0.23500
644;-0.23500
647;-0.22000
650;-0.21500
653;-0.20500
656;-0.21000
658;-0.21500
661;-0.22500
664;-0.22000
667;-0.21000
669;-0.20000
672;-0.20500
675;-0.21500
678;-0.21500
681;-0.21500
683;-0.21000
686;-0.21000
689;-0.22500
692;-0.23000
694;-0.23000
697;-0.24000
700;-0.22000
703;-0.22000
706;-0.21500
708;-0.21500
711;-0.23000
714;-0.22500
717;-0.21500
719;-0.21000
722;-0.22000
725;-0.22500
728;-0.22500
731;-0.23000
733;-0.21500
736;-0.21000
739;-0.23000
742;-0.23500
744;-0.24500
747;-0.23000
750;-0.22500
753;-0.23000
756;-0.23500
758;-0.25000
761;-0.26000
764;-0.25500
767;-0.25000
769;-0.25000
772;-0.25000
775;-0.25000
778;-0.25500
781;-0.24500
783;-0.24000
786;-0.23000
789;-0.24500
792;-0.25500
794;-0.25500
797;-0.25000
800;-0.24000
803;-0.23500
806;-0.25000
808;-0.25000
811;-0.26000
814;-0.26500
817;-0.25000
819;-0.24500
822;-0.24500
825;-0.25500
828;-0.26000
831;-0.25000
833;-0.26000
836;-0.24500
839;-0.26000
842;-0.25000
844;-0.26500
847;-0.25000
850;-0.24500
853;-0.25000
856;-0.25500
858;-0.25500
861;-0.25500
864;-0.25000
867;-0.24500
869;-0.24500
872;-0.24000
875;-0.24500
878;-0.26000
881;-0.25000
883;-0.23500
886;-0.23000
889;-0.22500
892;-0.22500
894;-0.22000
897;-0.22000
900;-0.21500
903;-0.19000
906;-0.18000
908;-0.17500
911;-0.19000
914;-0.17500
917;-0.15000
919;-0.14500
922;-0.14500
925;-0.13000
928;-0.14000
931;-0.13000
933;-0.12000
936;-0.13500
939;-0.14000
942;-0.15000
944;-0.14000
947;-0.13000
950;-0.12000
953;-0.12500
956;-0.12000
958;-0.10500
961;-0.11000
964;-0.10500
967;-0.13000
969;-0.16500
972;-0.17500
975;-0.18500
978;-0.19500
981;-0.21000
983;-0.22000
986;-0.22000
989;-0.25000
992;-0.26000
994;-0.26500
997;-0.25000
1000;-0.24500
1003;-0.24500
1006;-0.25000
1008;-0.27000
1011;-0.26500
1014;-0.26500
1017;-0.26000
1019;-0.25500
1022;-0.26000
1025;-0.27500
1028;-0.27500
1031;-0.28500
1033;-0.26000
1036;-0.26000
1039;-0.27500
1042;-0.28500
1044;-0.29000
1047;-0.30000
1050;-0.28500
1053;-0.30000
1056;-0.34000
1058;-0.38000
1061;-0.42000
1064;-0.44000
1067;-0.47000
1069;-0.49000
1072;-0.44000
1075;-0.35500
1078;-0.22000
1081;-0.03000
1083;0.19500
1086;0.47000
1089;0.71000
1092;0.85000
1094;0.85000
1097;0.69000
1100;0.37500
1103;0.00000
1106;-0.30000
1108;-0.44500
1111;-0.46000
1114;-0.41000
1117;-0.36500
1119;-0.33500
1122;-0.34000
1125;-0.34000
1128;-0.34000
1131;-0.34000
1133;-0.32500
1136;-0.32500
1139;-0.32500
1142;-0.33500
1144;-0.33500
1147;-0.33000
1150;-0.32500
1153;-0.32000
1156;-0.32000
1158;-0.33500
1161;-0.33500
1164;-0.33000
1167;-0.31000
1169;-0.31500
1172;-0.32000
1175;-0.33000
1178;-0.33500
1181;-0.32500
1183;-0.32500
1186;-0.33000
1189;-0.32500
1192;-0.33000
1194;-0.34500
1197;-0.33000
1200;-0.32500
1203;-0.33000
1206;-0.32500
1208;-0.33500
1211;-0.33500
1214;-0.34000
1217;-0.32500
1219;-0.33000
1222;-0.33000
1225;-0.33000
1228;-0.33000
1231;-0.32000
1233;-0.33000
1236;-0.32500
1239;-0.33000
1242;-0.33000
1244;-0.33000
1247;-0.33500
1250;-0.33000
1253;-0.32500
1256;-0.32500
1258;-0.34000
1261;-0.33500
1264;-0.33000
1267;-0.32500
1269;-0.32000
1272;-0.33000
1275;-0.33500
1278;-0.33500
1281;-0.32000
1283;-0.31500
1286;-0.31000
1289;-0.31500
1292;-0.32500
1294;-0.32500
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.30500
1308;-0.32000
1311;-0.33500
1314;-0.32000
1317;-0.32500
1319;-0.32000
1322;-0.32000
1325;-0.33500
1328;-0.33500
1331;-0.33000
1333;-0.32500
1336;-0.33000
1339;-0.33500
1342;-0.35500
1344;-0.36000
1347;-0.33500
1350;-0.33500
1353;-0.33500
1356;-0.32500
1358;-0.32500
1361;-0.33500
1364;-0.32500
1367;-0.32000
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.31000
1381;-0.29500
1383;-0.26500
1386;-0.25500
1389;-0.26000
1392;-0.25500
1394;-0.26500
1397;-0.25000
1400;-0.25500
1403;-0.24000
1406;-0.23000
1408;-0.25500
1411;-0.24500
1414;-0.23000
1417;-0.23500
1419;-0.23000
1422;-0.23000
1425;-0.22500
1428;-0.24500
1431;-0.24000
1433;-0.22500
1436;-0.22500
1439;-0.23000
1442;-0.23000
1444;-0.24000
1447;-0.23000
1450;-0.23000
1453;-0.23500
1456;-0.23500
1458;-0.24500
1461;-0.25000
1464;-0.24500
1467;-0.22500
1469;-0.21500
1472;-0.23000
1475;-0.24500
1478;-0.24500
1481;-0.25500
1483;-0.24500
1486;-0.24000
1489;-0.25000
1492;-0.27000
1494;-0.28000
1497;-0.27000
1500;-0.25500
1503;-0.25500
1506;-0.25000
1508;-0.26500
1511;-0.28000
1514;-0.29000
1517;-0.26500
1519;-0.27000
1522;-0.26500
1525;-0.25500
1528;-0.27500
1531;-0.26500
1533;-0.26000
1536;-0.26500
1539;-0.28000
1542;-0.28500
1544;-0.29000
1547;-0.28500
1550;-0.27500
1553;-0.27500
1556;-0.29000
1558;-0.29000
1561;-0.30000
1564;-0.27500
1567;-0.27500
1569;-0.28000
1572;-0.28500
1575;-0.29000
1578;-0.31000
1581;-0.29500
1583;-0.28500
1586;-0.29000
1589;-0.29000
1592;-0.28500
1594;-0.29500
1597;-0.30000
1600;-0.28000
1603;-0.29000
1606;-0.30000
1608;-0.31000
1611;-0.31000
1614;-0.28500
1617;-0.27000
1619;-0.27500
1622;-0.27500
1625;-0.28000
1628;-0.29500
1631;-0.29000
1633;-0.28000
1636;-0.27000
1639;-0.29000
1642;-0.29500
1644;-0.30500
