time_seconds;ecg_value
764;-0.23500
767;-0.27000
769;-0.26000
772;-0.26500
775;-0.27000
778;-0.26000
781;-0.26500
783;-0.26000
786;-0.27000
789;-0.28500
792;-0.28000
794;-0.27000
797;-0.28000
800;-0.29000
803;-0.29500
806;-0.30000
808;-0.28500
811;-0.27000
814;-0.27500
817;-0.28500
819;-0.29000
822;-0.30000
825;-0.28000
828;-0.27500
831;-0.28000
833;-0.28500
836;-0.28500
839;-0.28000
842;-0.28000
844;-0.27500
847;-0.27500
850;-0.28500
853;-0.29000
856;-0.28000
858;-0.27500
861;-0.27500
864;-0.27000
867;-0.27000
869;-0.27500
872;-0.27500
875;-0.27000
878;-0.26500
881;-0.26000
883;-0.26500
886;-0.25500
889;-0.25500
892;-0.24500
894;-0.24000
897;-0.23500
900;-0.23000
903;-0.23500
906;-0.22000
908;-0.20000
911;-0.19500
914;-0.18000
917;-0.19500
919;-0.20000
922;-0.19500
925;-0.17000
928;-0.15500
931;-0.15500
933;-0.15500
936;-0.16500
939;-0.17500
942;-0.15500
944;-0.15000
947;-0.15500
950;-0.16500
953;-0.18500
956;-0.18000
958;-0.17500
961;-0.16500
964;-0.17500
967;-0.17000
969;-0.15500
972;-0.15000
975;-0.15500
978;-0.18000
981;-0.21000
983;-0.24000
986;-0.25000
989;-0.28000
992;-0.28000
994;-0.28500
997;-0.28500
1000;-0.29500
1003;-0.30000
1006;-0.29000
1008;-0.28500
1011;-0.28000
1014;-0.29000
1017;-0.29000
1019;-0.30000
1022;-0.30000
1025;-0.31000
1028;-0.28500
1031;-0.29000
1033;-0.29500
1036;-0.30500
1039;-0.31500
1042;-0.29500
1044;-0.28500
1047;-0.29000
1050;-0.30000
1053;-0.30500
1056;-0.31500
1058;-0.31500
1061;-0.31500
1064;-0.33000
1067;-0.38000
1069;-0.42000
1072;-0.44500
1075;-0.47000
1078;-0.49500
1081;-0.50500
1083;-0.44000
1086;-0.29000
1089;-0.11500
1092;0.09000
1094;0.34500
1097;0.64500
1100;0.89500
1103;1.03000
1106;1.05500
1108;0.90000
1111;0.55500
1114;0.09000
1117;-0.27500
1119;-0.44000
1122;-0.44500
1125;-0.39000
1128;-0.33000
1131;-0.32000
1133;-0.34000
1136;-0.36000
1139;-0.35000
1142;-0.34000
1144;-0.33000
1147;-0.34000
1150;-0.35000
1153;-0.37500
1156;-0.37500
1158;-0.36500
1161;-0.36000
1164;-0.35000
1167;-0.34000
1169;-0.36000
1172;-0.35000
1175;-0.34500
1178;-0.33000
1181;-0.33500
1183;-0.34500
1186;-0.35000
1189;-0.35000
1192;-0.35000
1194;-0.35000
1197;-0.34000
1200;-0.34000
1203;-0.36500
1206;-0.38500
1208;-0.36500
1211;-0.35500
1214;-0.36000
1217;-0.36000
1219;-0.36000
1222;-0.37000
1225;-0.36500
1228;-0.35500
1231;-0.35000
1233;-0.35500
1236;-0.37000
1239;-0.37500
1242;-0.36000
1244;-0.35000
1247;-0.35500
1250;-0.35500
1253;-0.36000
1256;-0.36500
1258;-0.35000
1261;-0.35000
1264;-0.34000
1267;-0.34000
1269;-0.36000
1272;-0.36500
1275;-0.35500
1278;-0.34500
1281;-0.35500
1283;-0.36000
1286;-0.35500
1289;-0.37000
1292;-0.36000
1294;-0.35500
1297;-0.35000
1300;-0.35500
1303;-0.36500
1306;-0.36500
1308;-0.36500
1311;-0.35000
1314;-0.35000
1317;-0.37000
1319;-0.36500
1322;-0.36000
1325;-0.36000
1328;-0.35500
1331;-0.36000
1333;-0.36000
1336;-0.37500
1339;-0.37500
1342;-0.36500
1344;-0.35500
1347;-0.34500
1350;-0.36000
1353;-0.36500
1356;-0.37000
1358;-0.35000
1361;-0.35000
1364;-0.35500
1367;-0.35000
1369;-0.36000
1372;-0.36500
1375;-0.33000
1378;-0.32000
1381;-0.31000
1383;-0.31000
1386;-0.31500
1389;-0.32000
1392;-0.30000
1394;-0.29000
1397;-0.28500
1400;-0.27500
1403;-0.28500
1406;-0.27000
1408;-0.27500
1411;-0.26000
1414;-0.25500
1417;-0.25500
1419;-0.25500
1422;-0.27000
1425;-0.26000
1428;-0.26500
1431;-0.26500
1433;-0.26000
1436;-0.27000
1439;-0.27000
1442;-0.26500
1444;-0.25500
1447;-0.24500
1450;-0.26000
1453;-0.27000
1456;-0.28000
1458;-0.27500
1461;-0.26500
1464;-0.27000
1467;-0.27500
1469;-0.27500
1472;-0.28500
1475;-0.28000
1478;-0.28500
1481;-0.28000
1483;-0.29000
1486;-0.29000
1489;-0.29500
1492;-0.29000
1494;-0.28500
1497;-0.28500
1500;-0.28500
1503;-0.29500
1506;-0.30000
1508;-0.29500
1511;-0.29000
1514;-0.29000
1517;-0.29000
1519;-0.29000
1522;-0.30500
1525;-0.31000
1528;-0.31000
1531;-0.31500
1533;-0.31500
1536;-0.32500
1539;-0.35000
1542;-0.34500
1544;-0.33000
1547;-0.32500
1550;-0.34500
1553;-0.34500
1556;-0.36000
1558;-0.33500
1561;-0.33000
1564;-0.33500
1567;-0.33500
1569;-0.34500
1572;-0.34500
1575;-0.33500
1578;-0.34000
1581;-0.33000
1583;-0.33500
1586;-0.34500
1589;-0.35500
1592;-0.34500
1594;-0.33500
1597;-0.33500
1600;-0.35000
1603;-0.35000
1606;-0.35500
1608;-0.35500
1611;-0.34500
1614;-0.34500
1617;-0.34000
1619;-0.35000
1622;-0.35500
1625;-0.34000
1628;-0.33500
1631;-0.33500
1633;-0.34000
1636;-0.35000
1639;-0.35000
1642;-0.33500
1644;-0.31500
1647;-0.32500
1650;-0.33500
1653;-0.34500
1656;-0.36000
1658;-0.35500
