time_seconds;ecg_value
1344;-0.17000
1347;-0.17500
1350;-0.18000
1353;-0.19000
1356;-0.20500
1358;-0.20500
1361;-0.20500
1364;-0.19000
1367;-0.16500
1369;-0.14500
1372;-0.15000
1375;-0.17500
1378;-0.20000
1381;-0.21000
1383;-0.21500
1386;-0.24000
1389;-0.25500
1392;-0.28000
1394;-0.27000
1397;-0.27500
1400;-0.28000
1403;-0.28500
1406;-0.29500
1408;-0.30000
1411;-0.29500
1414;-0.28500
1417;-0.29000
1419;-0.29000
1422;-0.30000
1425;-0.30000
1428;-0.30000
1431;-0.29500
1433;-0.29500
1436;-0.31000
1439;-0.32000
1442;-0.32500
1444;-0.31500
1447;-0.31000
1450;-0.30500
1453;-0.31000
1456;-0.31000
1458;-0.31500
1461;-0.30500
1464;-0.30500
1467;-0.32000
1469;-0.34500
1472;-0.39500
1475;-0.43500
1478;-0.45500
1481;-0.45500
1483;-0.50000
1486;-0.50000
1489;-0.42000
1492;-0.27000
1494;-0.07500
1497;0.12000
1500;0.35500
1503;0.65000
1506;0.89000
1508;1.04500
1511;1.08500
1514;0.96500
1517;0.60000
1519;0.14500
1522;-0.23000
1525;-0.42000
1528;-0.44000
1531;-0.37500
1533;-0.33000
1536;-0.30500
1539;-0.33000
1542;-0.34500
1544;-0.34000
1547;-0.32500
1550;-0.33000
1553;-0.34000
1556;-0.35500
1558;-0.36000
1561;-0.35000
1564;-0.35500
1567;-0.34000
1569;-0.36500
1572;-0.36000
1575;-0.36500
1578;-0.35000
1581;-0.33000
1583;-0.34000
1586;-0.35500
1589;-0.35500
1592;-0.36000
1594;-0.34000
1597;-0.35000
1600;-0.33500
1603;-0.34000
1606;-0.35500
1608;-0.35500
1611;-0.35000
1614;-0.34500
1617;-0.34000
1619;-0.35500
1622;-0.36000
1625;-0.36000
1628;-0.35500
1631;-0.34500
1633;-0.34000
1636;-0.34000
1639;-0.35000
1642;-0.36000
1644;-0.35500
1647;-0.34000
1650;-0.33000
1653;-0.34000
