time_seconds;ecg_value
1447;-0.29500
1450;-0.30500
1453;-0.31000
1456;-0.29000
1458;-0.27500
1461;-0.26000
1464;-0.25000
1467;-0.25500
1469;-0.27000
1472;-0.26000
1475;-0.25000
1478;-0.23500
1481;-0.24000
1483;-0.26500
1486;-0.27000
1489;-0.27500
1492;-0.27000
1494;-0.26000
1497;-0.26000
1500;-0.28500
1503;-0.28500
1506;-0.28000
1508;-0.27500
1511;-0.26500
1514;-0.25500
1517;-0.26500
1519;-0.26500
1522;-0.27000
1525;-0.25500
1528;-0.26000
1531;-0.25500
1533;-0.26500
1536;-0.27500
1539;-0.27500
1542;-0.27500
1544;-0.27000
1547;-0.27000
1550;-0.27000
1553;-0.29000
1556;-0.28500
1558;-0.28000
1561;-0.28000
1564;-0.29000
1567;-0.28500
1569;-0.30000
1572;-0.29000
1575;-0.29000
1578;-0.28500
1581;-0.28500
1583;-0.30000
1586;-0.30500
1589;-0.30500
1592;-0.28500
1594;-0.29000
1597;-0.30500
1600;-0.31000
1603;-0.32500
1606;-0.32500
1608;-0.32000
1611;-0.31000
1614;-0.30000
1617;-0.31500
1619;-0.32500
1622;-0.32500
1625;-0.32000
1628;-0.32000
1631;-0.33000
1633;-0.33500
1636;-0.33500
1639;-0.32000
1642;-0.31500
1644;-0.31000
1647;-0.32000
1650;-0.32000
1653;-0.35000
1656;-0.32500
1658;-0.31500
1661;-0.31000
1664;-0.31500
1667;-0.33500
1669;-0.34500
1672;-0.33500
1675;-0.31000
1678;-0.32000
1681;-0.31500
1683;-0.32500
1686;-0.34000
1689;-0.33000
1692;-0.32500
1694;-0.31500
