time_seconds;ecg_value
647;-0.31000
650;-0.29500
653;-0.29000
656;-0.29500
658;-0.29500
661;-0.29000
664;-0.29000
667;-0.28000
669;-0.27500
672;-0.28000
675;-0.26500
678;-0.27000
681;-0.27000
683;-0.25500
686;-0.27000
689;-0.26000
692;-0.27000
694;-0.28000
697;-0.28000
700;-0.27500
703;-0.26500
706;-0.27000
708;-0.27500
711;-0.28500
714;-0.28000
717;-0.27500
719;-0.26500
722;-0.26500
725;-0.27000
728;-0.28000
731;-0.27500
733;-0.27500
736;-0.27500
739;-0.27000
742;-0.29000
744;-0.28500
747;-0.28000
750;-0.28000
753;-0.27000
756;-0.28500
758;-0.30500
761;-0.30000
764;-0.29500
767;-0.29000
769;-0.28000
772;-0.29000
775;-0.30500
778;-0.31000
781;-0.30500
783;-0.29000
786;-0.28000
789;-0.29500
792;-0.28500
794;-0.30500
797;-0.30000
800;-0.30000
803;-0.29500
806;-0.30500
808;-0.31000
811;-0.32000
814;-0.32000
817;-0.31500
819;-0.31000
822;-0.32000
825;-0.32000
828;-0.34000
831;-0.32500
833;-0.32500
836;-0.33500
839;-0.33500
842;-0.32500
844;-0.33500
847;-0.33500
850;-0.33000
853;-0.31500
856;-0.32000
858;-0.31500
861;-0.32000
864;-0.32500
867;-0.31000
869;-0.31500
872;-0.32000
875;-0.32000
878;-0.31000
881;-0.31000
883;-0.30000
886;-0.29500
889;-0.30500
892;-0.31500
894;-0.33000
897;-0.32500
900;-0.30500
903;-0.30500
906;-0.31000
908;-0.31000
911;-0.32000
914;-0.31500
917;-0.30500
919;-0.28500
922;-0.29500
925;-0.30500
928;-0.31000
931;-0.31000
933;-0.29500
936;-0.28500
939;-0.30000
942;-0.29500
944;-0.28500
947;-0.28000
950;-0.25000
953;-0.23000
956;-0.23500
958;-0.22000
961;-0.23000
964;-0.22500
967;-0.22000
969;-0.20500
972;-0.21500
975;-0.23000
978;-0.22000
981;-0.21000
983;-0.20500
986;-0.19500
989;-0.18500
992;-0.18500
994;-0.19000
997;-0.18500
1000;-0.18000
1003;-0.17500
1006;-0.18000
1008;-0.19500
1011;-0.20500
1014;-0.20500
1017;-0.19000
1019;-0.18500
1022;-0.20000
1025;-0.21500
1028;-0.22000
1031;-0.19500
1033;-0.17500
1036;-0.15500
1039;-0.19000
1042;-0.23000
1044;-0.26000
1047;-0.26000
1050;-0.26000
1053;-0.26500
1056;-0.28500
1058;-0.29500
1061;-0.32500
1064;-0.33000
1067;-0.30500
1069;-0.30500
1072;-0.30500
1075;-0.32000
1078;-0.32500
1081;-0.31500
1083;-0.32000
1086;-0.31500
1089;-0.31000
1092;-0.31500
1094;-0.30500
1097;-0.32000
1100;-0.32000
1103;-0.32000
1106;-0.32000
1108;-0.34000
1111;-0.33500
1114;-0.33500
1117;-0.31000
1119;-0.29000
1122;-0.30500
1125;-0.33500
1128;-0.38000
1131;-0.42000
1133;-0.45000
1136;-0.47000
1139;-0.50000
1142;-0.55000
1144;-0.57000
1147;-0.50000
1150;-0.38500
1153;-0.21000
1156;-0.03500
1158;0.16500
1161;0.45000
1164;0.76500
1167;0.97000
1169;1.08000
1172;1.04000
1175;0.82500
1178;0.42500
1181;0.00000
1183;-0.31000
1186;-0.44500
1189;-0.47000
1192;-0.45500
1194;-0.43500
1197;-0.39000
1200;-0.35000
1203;-0.33500
1206;-0.35500
1208;-0.36000
1211;-0.37500
1214;-0.36000
1217;-0.35000
1219;-0.35500
1222;-0.35500
1225;-0.36500
1228;-0.37500
1231;-0.37000
1233;-0.36500
1236;-0.36500
1239;-0.36000
1242;-0.36500
1244;-0.37500
1247;-0.37500
1250;-0.37500
1253;-0.37500
1256;-0.37000
1258;-0.39000
1261;-0.39500
1264;-0.38500
1267;-0.37000
1269;-0.37000
1272;-0.36500
1275;-0.36000
1278;-0.37500
1281;-0.37000
1283;-0.37000
1286;-0.36500
1289;-0.35500
1292;-0.38500
1294;-0.38000
1297;-0.36500
1300;-0.36500
1303;-0.35500
1306;-0.36500
1308;-0.37000
1311;-0.39500
1314;-0.38000
1317;-0.38000
1319;-0.37500
1322;-0.36500
1325;-0.38000
1328;-0.39000
1331;-0.39500
1333;-0.38000
1336;-0.36000
1339;-0.38000
1342;-0.38500
1344;-0.39500
1347;-0.41000
1350;-0.39500
1353;-0.38000
1356;-0.37500
1358;-0.39000
1361;-0.40000
1364;-0.39000
1367;-0.38000
1369;-0.37000
1372;-0.37000
1375;-0.37000
1378;-0.37000
1381;-0.35000
1383;-0.35500
1386;-0.35000
1389;-0.36000
1392;-0.37000
1394;-0.37000
1397;-0.37000
1400;-0.37000
1403;-0.36000
1406;-0.37000
1408;-0.37500
1411;-0.41000
1414;-0.41000
1417;-0.41000
1419;-0.41000
1422;-0.40500
1425;-0.41500
1428;-0.42500
1431;-0.42000
1433;-0.41500
1436;-0.41500
1439;-0.40500
1442;-0.40000
1444;-0.42000
1447;-0.40000
1450;-0.39000
1453;-0.38500
1456;-0.39000
1458;-0.38500
1461;-0.39500
1464;-0.37500
1467;-0.37000
1469;-0.35000
1472;-0.35500
1475;-0.34000
1478;-0.35000
1481;-0.32500
1483;-0.30000
1486;-0.28500
1489;-0.28500
1492;-0.29000
1494;-0.30000
1497;-0.28500
1500;-0.27500
1503;-0.27500
1506;-0.28500
1508;-0.29000
1511;-0.30000
1514;-0.29000
1517;-0.27500
1519;-0.25000
1522;-0.26000
1525;-0.26000
1528;-0.28500
1531;-0.27000
1533;-0.26000
1536;-0.25500
1539;-0.27500
1542;-0.27000
1544;-0.26500
1547;-0.27000
1550;-0.27000
1553;-0.24500
1556;-0.25500
1558;-0.27000
1561;-0.29500
1564;-0.28500
1567;-0.28000
1569;-0.27500
1572;-0.27500
1575;-0.28500
1578;-0.30000
1581;-0.29500
1583;-0.28500
1586;-0.28500
1589;-0.29000
1592;-0.29000
1594;-0.30000
1597;-0.29000
1600;-0.28000
1603;-0.26500
1606;-0.25500
1608;-0.24000
1611;-0.23000
1614;-0.22000
1617;-0.21500
1619;-0.22000
1622;-0.23000
1625;-0.24000
1628;-0.24000
1631;-0.23000
1633;-0.22500
1636;-0.22000
1639;-0.22500
1642;-0.22000
1644;-0.20000
1647;-0.20000
1650;-0.21000
1653;-0.23000
1656;-0.25500
1658;-0.24500
1661;-0.25500
1664;-0.26000
1667;-0.26000
1669;-0.27000
1672;-0.28500
1675;-0.30000
1678;-0.32000
1681;-0.32000
1683;-0.31000
1686;-0.31000
1689;-0.31000
1692;-0.33500
1694;-0.33500
1697;-0.34500
1700;-0.34500
1703;-0.34000
1706;-0.34500
1708;-0.34000
1711;-0.34500
1714;-0.35500
1717;-0.36000
1719;-0.35500
1722;-0.36500
