time_seconds;ecg_value
669;-0.05000
672;0.05500
675;0.19500
678;0.37000
681;0.56500
683;0.70500
686;0.81500
689;0.91500
692;0.94500
694;0.87500
697;0.57500
700;0.17000
703;-0.23000
706;-0.51000
708;-0.61000
711;-0.62000
714;-0.58000
717;-0.53000
719;-0.50000
722;-0.49500
725;-0.50000
728;-0.51500
731;-0.49500
733;-0.49000
736;-0.47500
739;-0.49000
742;-0.50500
744;-0.50500
747;-0.51000
750;-0.50000
753;-0.49500
756;-0.49500
758;-0.51000
761;-0.50500
764;-0.50500
767;-0.49000
769;-0.50500
772;-0.51000
775;-0.51500
778;-0.51500
781;-0.52000
783;-0.50500
786;-0.50000
789;-0.50500
792;-0.51000
794;-0.51500
797;-0.50000
800;-0.51000
803;-0.49500
806;-0.50500
808;-0.52500
811;-0.53000
814;-0.51000
817;-0.51000
819;-0.50500
822;-0.50000
825;-0.52500
828;-0.51000
831;-0.52500
833;-0.51000
836;-0.50500
839;-0.51000
842;-0.51000
844;-0.52000
847;-0.50500
850;-0.49500
853;-0.49500
856;-0.49500
858;-0.51000
861;-0.53000
864;-0.51000
867;-0.50500
869;-0.50500
872;-0.52000
875;-0.52500
878;-0.52500
881;-0.52500
883;-0.51500
886;-0.50500
889;-0.50500
892;-0.52500
894;-0.53000
897;-0.52500
900;-0.52500
903;-0.52500
906;-0.53000
908;-0.54000
911;-0.55000
914;-0.54500
917;-0.53000
919;-0.52500
922;-0.53000
925;-0.54000
928;-0.56000
931;-0.56500
933;-0.56000
936;-0.55000
939;-0.55500
942;-0.56500
944;-0.57000
947;-0.56000
950;-0.54000
953;-0.53000
956;-0.54000
958;-0.52500
961;-0.52000
964;-0.49000
967;-0.47500
969;-0.46000
972;-0.45500
975;-0.45000
978;-0.45000
981;-0.42500
983;-0.40500
986;-0.40500
989;-0.39500
992;-0.39000
994;-0.39000
997;-0.37500
1000;-0.35500
1003;-0.35000
1006;-0.36000
1008;-0.35000
1011;-0.37000
1014;-0.36500
1017;-0.35000
1019;-0.34000
1022;-0.35000
1025;-0.35000
1028;-0.35000
1031;-0.34500
1033;-0.34500
1036;-0.35000
1039;-0.35000
1042;-0.35000
1044;-0.35500
1047;-0.33500
1050;-0.33000
1053;-0.34000
1056;-0.32500
1058;-0.34000
1061;-0.35000
1064;-0.34000
1067;-0.34000
1069;-0.32500
1072;-0.35000
1075;-0.34000
1078;-0.36000
1081;-0.36000
1083;-0.34500
1086;-0.33000
1089;-0.34000
1092;-0.34000
1094;-0.36500
1097;-0.35500
1100;-0.36000
1103;-0.35000
1106;-0.35500
1108;-0.37000
1111;-0.36000
1114;-0.36000
1117;-0.34500
1119;-0.34500
1122;-0.34500
1125;-0.35000
1128;-0.36500
1131;-0.36000
1133;-0.35500
1136;-0.36500
1139;-0.37500
1142;-0.37000
1144;-0.38500
1147;-0.38000
1150;-0.36500
1153;-0.36500
1156;-0.37000
1158;-0.37500
1161;-0.38500
1164;-0.37500
1167;-0.37000
1169;-0.36500
1172;-0.35500
1175;-0.36000
1178;-0.36000
1181;-0.36000
1183;-0.35000
1186;-0.34500
1189;-0.34000
1192;-0.34500
1194;-0.35500
1197;-0.35500
1200;-0.34500
1203;-0.33500
1206;-0.34000
1208;-0.35500
1211;-0.37000
1214;-0.35500
1217;-0.34500
1219;-0.34000
1222;-0.35000
1225;-0.35500
1228;-0.35500
1231;-0.35500
1233;-0.33500
1236;-0.31000
1239;-0.29000
1242;-0.28500
1244;-0.29000
1247;-0.27000
1250;-0.26000
1253;-0.24500
1256;-0.25000
1258;-0.24500
1261;-0.24500
1264;-0.23000
1267;-0.22000
1269;-0.21500
1272;-0.22000
1275;-0.23500
1278;-0.24000
1281;-0.24000
1283;-0.24000
1286;-0.24500
1289;-0.24500
1292;-0.24000
1294;-0.25000
1297;-0.26500
1300;-0.26000
1303;-0.27000
1306;-0.26000
1308;-0.26000
1311;-0.24000
1314;-0.21500
1317;-0.20500
1319;-0.23500
1322;-0.27500
1325;-0.29000
1328;-0.30000
1331;-0.30500
1333;-0.32000
1336;-0.32500
1339;-0.34500
1342;-0.35500
1344;-0.36500
1347;-0.36500
1350;-0.35000
1353;-0.35000
1356;-0.35500
1358;-0.36000
1361;-0.36500
1364;-0.37000
1367;-0.36500
1369;-0.35000
1372;-0.34000
1375;-0.34500
1378;-0.35500
1381;-0.35500
1383;-0.35000
1386;-0.34500
1389;-0.34500
1392;-0.36500
1394;-0.36500
1397;-0.37500
1400;-0.40000
1403;-0.43000
1406;-0.48000
1408;-0.49000
1411;-0.53000
1414;-0.56500
1417;-0.54000
1419;-0.45000
1422;-0.31500
1425;-0.16500
1428;-0.01500
1431;0.20000
1433;0.48500
1436;0.73000
1439;0.89000
1442;0.97000
1444;1.03000
1447;1.09000
1450;1.14000
1453;1.05000
1456;0.75500
1458;0.29500
1461;-0.17000
1464;-0.43500
1467;-0.51500
1469;-0.48000
1472;-0.42500
1475;-0.39000
1478;-0.41000
1481;-0.40500
1483;-0.39000
1486;-0.39500
1489;-0.40000
1492;-0.40500
1494;-0.41500
1497;-0.42000
1500;-0.39500
1503;-0.40000
1506;-0.41500
1508;-0.42500
1511;-0.43500
1514;-0.42000
1517;-0.40500
1519;-0.40000
1522;-0.41000
1525;-0.41500
1528;-0.42000
1531;-0.42000
1533;-0.40500
1536;-0.41500
1539;-0.41000
1542;-0.42000
1544;-0.43500
1547;-0.42000
1550;-0.41000
1553;-0.41000
1556;-0.40500
1558;-0.42500
1561;-0.43500
1564;-0.42000
1567;-0.42000
1569;-0.42000
1572;-0.41500
1575;-0.43000
1578;-0.44000
1581;-0.42000
1583;-0.42000
1586;-0.41000
1589;-0.41500
1592;-0.42000
1594;-0.43000
1597;-0.41500
1600;-0.41000
1603;-0.40500
1606;-0.41500
1608;-0.41500
