time_seconds;ecg_value
850;-0.34000
853;-0.34000
856;-0.34500
858;-0.35500
861;-0.36000
864;-0.34500
867;-0.34000
869;-0.34000
872;-0.35000
875;-0.36500
878;-0.36500
881;-0.35000
883;-0.34000
886;-0.34500
889;-0.35500
892;-0.35500
894;-0.36500
897;-0.35000
900;-0.34500
903;-0.34500
906;-0.35500
908;-0.36500
911;-0.37000
914;-0.37000
917;-0.35500
919;-0.35000
922;-0.35000
925;-0.36500
928;-0.35500
931;-0.34500
933;-0.35000
936;-0.34000
939;-0.37000
942;-0.36500
944;-0.36500
947;-0.35500
950;-0.35000
953;-0.35000
956;-0.37000
958;-0.37500
961;-0.37000
964;-0.35000
967;-0.34500
969;-0.34500
972;-0.35000
975;-0.36500
978;-0.35000
981;-0.36000
983;-0.35000
986;-0.35000
989;-0.35500
992;-0.36500
994;-0.37000
997;-0.36000
1000;-0.36000
1003;-0.36500
1006;-0.36500
1008;-0.36500
1011;-0.36000
1014;-0.35500
1017;-0.36500
1019;-0.35500
1022;-0.36500
1025;-0.37500
1028;-0.37500
1031;-0.37000
1033;-0.37000
1036;-0.37000
1039;-0.38000
1042;-0.37500
1044;-0.38000
1047;-0.35500
1050;-0.35000
1053;-0.34500
1056;-0.35000
1058;-0.35000
1061;-0.33000
1064;-0.31500
1067;-0.30500
1069;-0.29500
1072;-0.30000
1075;-0.30500
1078;-0.28500
1081;-0.27500
1083;-0.26500
1086;-0.23000
1089;-0.24500
1092;-0.25000
1094;-0.25000
1097;-0.25500
1100;-0.23000
1103;-0.23000
1106;-0.24000
1108;-0.24500
1111;-0.23000
1114;-0.21500
1117;-0.22000
1119;-0.21500
1122;-0.22000
1125;-0.24500
1128;-0.24500
1131;-0.22000
1133;-0.21000
1136;-0.21500
1139;-0.22500
1142;-0.22000
1144;-0.22500
1147;-0.21500
1150;-0.22500
1153;-0.21500
1156;-0.22500
1158;-0.24000
1161;-0.24000
1164;-0.23500
1167;-0.23000
1169;-0.22500
1172;-0.23500
1175;-0.25500
1178;-0.24000
1181;-0.24500
1183;-0.23500
1186;-0.24000
1189;-0.24500
1192;-0.26500
1194;-0.26000
1197;-0.25000
1200;-0.25000
1203;-0.24500
1206;-0.25500
1208;-0.27000
1211;-0.26000
1214;-0.25000
1217;-0.25000
1219;-0.25000
1222;-0.27000
1225;-0.27500
1228;-0.26000
1231;-0.26500
1233;-0.26500
1236;-0.27500
1239;-0.27500
1242;-0.28500
1244;-0.27000
1247;-0.26500
1250;-0.25000
1253;-0.27000
1256;-0.27000
1258;-0.28500
1261;-0.27000
1264;-0.26500
1267;-0.27500
1269;-0.28000
1272;-0.28500
1275;-0.29000
1278;-0.30500
1281;-0.30000
1283;-0.28500
1286;-0.28500
1289;-0.29500
1292;-0.30000
1294;-0.29500
1297;-0.29500
1300;-0.28500
1303;-0.28500
1306;-0.29500
1308;-0.31000
1311;-0.30000
1314;-0.27500
1317;-0.26000
1319;-0.25500
1322;-0.27000
1325;-0.28500
1328;-0.29000
1331;-0.28500
1333;-0.27500
1336;-0.27500
1339;-0.28000
1342;-0.28000
1344;-0.28000
1347;-0.27000
1350;-0.25500
1353;-0.25500
1356;-0.25000
1358;-0.25500
1361;-0.26000
1364;-0.25000
1367;-0.23000
1369;-0.21500
1372;-0.22000
1375;-0.22000
1378;-0.21500
1381;-0.19500
1383;-0.18000
1386;-0.17000
1389;-0.17000
1392;-0.16500
1394;-0.15500
1397;-0.14000
1400;-0.13500
1403;-0.13000
1406;-0.17500
1408;-0.18500
1411;-0.19000
1414;-0.18000
1417;-0.15500
1419;-0.15500
1422;-0.16000
1425;-0.17000
1428;-0.16000
1431;-0.14500
1433;-0.14500
1436;-0.18000
1439;-0.21500
1442;-0.22500
1444;-0.23000
1447;-0.24500
1450;-0.26500
1453;-0.28000
1456;-0.29500
1458;-0.31000
1461;-0.29500
1464;-0.29000
1467;-0.29500
1469;-0.30000
1472;-0.30500
1475;-0.31500
1478;-0.32500
1481;-0.32000
1483;-0.31500
1486;-0.31500
1489;-0.31500
1492;-0.31500
1494;-0.31500
1497;-0.31000
1500;-0.30500
1503;-0.31500
1506;-0.33500
1508;-0.34000
1511;-0.32500
1514;-0.32500
1517;-0.31000
1519;-0.31500
1522;-0.32000
1525;-0.33500
1528;-0.33000
1531;-0.33500
1533;-0.33500
1536;-0.35500
1539;-0.41000
1542;-0.44000
1544;-0.46500
1547;-0.48500
1550;-0.51500
1553;-0.50000
1556;-0.42000
1558;-0.27000
1561;-0.09000
1564;0.13500
1567;0.40500
1569;0.69500
1572;0.92000
1575;1.00500
1578;0.94500
1581;0.67500
1583;0.27000
1586;-0.13000
1589;-0.37500
1592;-0.47000
1594;-0.47500
1597;-0.41500
1600;-0.36500
1603;-0.36500
1606;-0.37500
1608;-0.38500
1611;-0.37000
1614;-0.36000
1617;-0.34000
1619;-0.36500
1622;-0.36500
1625;-0.37000
1628;-0.38000
1631;-0.36500
1633;-0.37000
1636;-0.36500
1639;-0.37000
1642;-0.37500
1644;-0.37000
1647;-0.36500
1650;-0.35500
1653;-0.36000
1656;-0.36500
1658;-0.38000
1661;-0.38000
1664;-0.37500
1667;-0.36500
1669;-0.36000
1672;-0.37000
1675;-0.39000
1678;-0.38000
1681;-0.37000
1683;-0.35500
1686;-0.37000
