time_seconds;ecg_value
475;-0.39000
478;-0.38500
481;-0.38500
483;-0.40000
486;-0.40500
489;-0.40500
492;-0.38500
494;-0.37500
497;-0.37500
500;-0.39000
503;-0.39000
506;-0.38000
508;-0.36500
511;-0.36000
514;-0.36000
517;-0.37500
519;-0.37500
522;-0.38500
525;-0.39500
528;-0.40500
531;-0.40500
533;-0.40500
536;-0.41000
539;-0.40500
542;-0.40500
544;-0.41000
547;-0.40000
550;-0.39000
553;-0.39500
556;-0.39000
558;-0.37500
561;-0.37000
564;-0.37500
567;-0.37500
569;-0.39500
572;-0.42000
575;-0.40500
578;-0.40500
581;-0.41000
583;-0.41500
586;-0.41000
589;-0.40500
592;-0.39500
594;-0.39000
597;-0.39500
600;-0.40000
603;-0.42500
606;-0.42000
608;-0.41500
611;-0.42500
614;-0.41500
617;-0.41500
619;-0.42500
622;-0.41000
625;-0.40000
628;-0.39500
631;-0.40000
633;-0.40000
636;-0.40500
639;-0.39000
642;-0.36000
644;-0.34500
647;-0.34500
650;-0.35000
653;-0.35000
656;-0.33500
658;-0.32000
661;-0.30000
664;-0.30000
667;-0.30000
669;-0.30000
672;-0.29500
675;-0.29000
678;-0.27000
681;-0.28000
683;-0.28000
686;-0.29000
689;-0.28000
692;-0.27500
694;-0.27000
697;-0.27500
700;-0.29000
703;-0.30000
706;-0.29500
708;-0.29000
711;-0.28000
714;-0.28500
717;-0.27000
719;-0.28000
722;-0.26000
725;-0.27000
728;-0.26000
731;-0.27500
733;-0.29500
736;-0.30500
739;-0.30500
742;-0.28500
744;-0.29000
747;-0.28000
750;-0.29000
753;-0.30500
756;-0.30000
758;-0.30000
761;-0.31000
764;-0.30500
767;-0.31000
769;-0.33000
772;-0.31000
775;-0.30500
778;-0.29000
781;-0.31000
783;-0.31000
786;-0.31000
789;-0.29000
792;-0.29000
794;-0.30000
797;-0.31500
800;-0.34000
803;-0.33500
806;-0.33500
808;-0.31000
811;-0.30500
814;-0.32000
817;-0.33500
819;-0.35000
822;-0.34000
825;-0.33500
828;-0.32500
831;-0.33500
833;-0.34000
836;-0.34000
839;-0.33000
842;-0.32000
844;-0.32000
847;-0.32500
850;-0.33500
853;-0.33000
856;-0.32000
858;-0.30500
861;-0.31500
864;-0.31000
867;-0.33000
869;-0.34500
872;-0.32500
875;-0.31000
878;-0.29500
881;-0.31000
883;-0.31500
886;-0.33000
889;-0.31500
892;-0.29500
894;-0.30000
897;-0.31500
900;-0.31000
903;-0.31000
906;-0.30000
908;-0.28500
911;-0.27500
914;-0.25000
917;-0.24000
919;-0.24500
922;-0.25000
925;-0.25500
928;-0.24500
931;-0.23500
933;-0.24000
936;-0.24500
939;-0.22500
942;-0.21500
944;-0.19500
947;-0.18000
950;-0.18500
953;-0.19500
956;-0.20500
958;-0.21000
961;-0.21000
964;-0.22000
967;-0.21000
969;-0.22000
972;-0.20500
975;-0.18500
978;-0.18500
981;-0.18000
983;-0.18000
986;-0.20500
989;-0.19500
992;-0.18000
994;-0.15500
997;-0.14500
1000;-0.17000
1003;-0.19500
1006;-0.23000
1008;-0.24000
1011;-0.24500
1014;-0.26500
1017;-0.28000
1019;-0.30500
1022;-0.30000
1025;-0.29000
1028;-0.30000
1031;-0.32500
1033;-0.34000
1036;-0.34000
1039;-0.33000
1042;-0.32500
1044;-0.30500
1047;-0.31000
1050;-0.31500
1053;-0.32000
1056;-0.33000
1058;-0.32500
1061;-0.32000
1064;-0.33500
1067;-0.34000
1069;-0.33500
1072;-0.33500
1075;-0.31500
1078;-0.31000
1081;-0.31500
1083;-0.33000
1086;-0.34000
1089;-0.34000
1092;-0.35000
1094;-0.39000
1097;-0.42000
1100;-0.43500
1103;-0.45500
1106;-0.49000
1108;-0.50500
1111;-0.47500
1114;-0.38500
1117;-0.26000
1119;-0.10500
1122;0.09000
1125;0.32000
1128;0.55000
1131;0.77500
1133;0.90000
1136;0.92000
1139;0.81000
1142;0.53500
1144;0.17500
1147;-0.15000
1150;-0.36500
1153;-0.45500
1156;-0.45000
1158;-0.41000
1161;-0.37000
1164;-0.35000
1167;-0.36500
1169;-0.38000
1172;-0.36500
1175;-0.35000
1178;-0.34000
1181;-0.34500
1183;-0.36000
1186;-0.38500
1189;-0.39000
1192;-0.37000
1194;-0.37500
1197;-0.36500
1200;-0.36500
1203;-0.37500
1206;-0.36000
1208;-0.35500
1211;-0.36500
1214;-0.36500
1217;-0.36500
1219;-0.38500
1222;-0.38000
1225;-0.36500
1228;-0.36500
1231;-0.38000
1233;-0.38000
1236;-0.39000
1239;-0.40000
1242;-0.39000
1244;-0.38000
1247;-0.37500
1250;-0.38000
1253;-0.39000
1256;-0.39000
1258;-0.37500
1261;-0.36500
1264;-0.38500
1267;-0.39000
1269;-0.40000
1272;-0.38500
1275;-0.37500
1278;-0.37000
1281;-0.37000
1283;-0.38000
1286;-0.39000
1289;-0.38500
1292;-0.37500
1294;-0.36500
1297;-0.37500
1300;-0.39500
1303;-0.39000
1306;-0.38500
1308;-0.38500
1311;-0.37500
1314;-0.38000
1317;-0.38000
1319;-0.40000
1322;-0.38500
1325;-0.37000
1328;-0.36000
1331;-0.36000
1333;-0.37000
1336;-0.37000
1339;-0.37000
1342;-0.36500
1344;-0.37500
1347;-0.36500
1350;-0.36500
1353;-0.38000
1356;-0.37500
1358;-0.36500
1361;-0.37500
1364;-0.38500
1367;-0.38500
1369;-0.40000
1372;-0.40000
1375;-0.39500
1378;-0.39500
1381;-0.40500
1383;-0.43500
1386;-0.44500
1389;-0.44000
1392;-0.43000
1394;-0.42000
1397;-0.42500
1400;-0.43500
1403;-0.44000
1406;-0.44000
1408;-0.43500
1411;-0.43500
1414;-0.43000
1417;-0.43500
1419;-0.43500
1422;-0.42500
1425;-0.41000
1428;-0.39500
1431;-0.39500
1433;-0.39000
1436;-0.38500
1439;-0.37000
1442;-0.34500
1444;-0.33500
1447;-0.33000
1450;-0.33500
1453;-0.34500
1456;-0.32000
1458;-0.31000
1461;-0.29000
1464;-0.28500
1467;-0.28000
1469;-0.28000
1472;-0.28000
1475;-0.26500
1478;-0.26500
1481;-0.26500
1483;-0.27000
1486;-0.28000
1489;-0.27000
1492;-0.26500
1494;-0.25500
1497;-0.24500
1500;-0.25500
1503;-0.26500
1506;-0.25500
1508;-0.25500
1511;-0.23000
1514;-0.22500
1517;-0.24500
1519;-0.25500
1522;-0.26000
1525;-0.24500
1528;-0.24500
1531;-0.26000
1533;-0.26500
1536;-0.28000
1539;-0.28500
1542;-0.26000
1544;-0.26000
1547;-0.25500
1550;-0.27500
1553;-0.28000
1556;-0.27000
1558;-0.26500
1561;-0.27000
1564;-0.27000
1567;-0.27500
1569;-0.28500
1572;-0.27500
1575;-0.27500
1578;-0.26000
1581;-0.25500
1583;-0.27000
1586;-0.29000
1589;-0.27500
1592;-0.27500
1594;-0.26000
1597;-0.27000
1600;-0.28500
1603;-0.29500
1606;-0.30000
1608;-0.28500
1611;-0.28000
1614;-0.28500
1617;-0.28000
1619;-0.29000
1622;-0.29000
1625;-0.27500
1628;-0.28000
1631;-0.27500
1633;-0.28500
1636;-0.29500
1639;-0.29000
1642;-0.27500
1644;-0.27500
1647;-0.28000
1650;-0.28500
1653;-0.30000
1656;-0.29000
1658;-0.29000
1661;-0.27500
1664;-0.27500
1667;-0.29000
1669;-0.29000
1672;-0.28500
1675;-0.27000
1678;-0.25500
1681;-0.24500
1683;-0.24500
1686;-0.25000
1689;-0.23000
