time_seconds;ecg_value
1011;-0.45000
1014;-0.46000
1017;-0.45500
1019;-0.47500
1022;-0.47500
1025;-0.46500
1028;-0.46500
1031;-0.46500
1033;-0.47500
1036;-0.48500
1039;-0.49500
1042;-0.49000
1044;-0.48500
1047;-0.49000
1050;-0.49000
1053;-0.50000
1056;-0.50000
1058;-0.50500
1061;-0.49000
1064;-0.48500
1067;-0.49500
1069;-0.51500
1072;-0.51500
1075;-0.49500
1078;-0.48000
1081;-0.47500
1083;-0.47000
1086;-0.45500
1089;-0.45000
1092;-0.42000
1094;-0.41000
1097;-0.40000
1100;-0.39500
1103;-0.39500
1106;-0.38000
1108;-0.38000
1111;-0.36500
1114;-0.36000
1117;-0.37500
1119;-0.37500
1122;-0.37000
1125;-0.36000
1128;-0.35500
1131;-0.35500
1133;-0.34500
1136;-0.35500
1139;-0.35500
1142;-0.35000
1144;-0.33500
1147;-0.34000
1150;-0.34500
1153;-0.36000
1156;-0.36000
1158;-0.34500
1161;-0.33500
1164;-0.34500
1167;-0.35000
1169;-0.37000
1172;-0.36000
1175;-0.35500
1178;-0.34500
1181;-0.35500
1183;-0.35500
1186;-0.36500
1189;-0.36000
1192;-0.35500
1194;-0.36000
1197;-0.35000
1200;-0.35500
1203;-0.37000
1206;-0.38000
1208;-0.37500
1211;-0.36500
1214;-0.36500
1217;-0.37000
1219;-0.37000
1222;-0.38500
1225;-0.38000
1228;-0.37000
1231;-0.36500
1233;-0.36500
1236;-0.37500
1239;-0.40000
1242;-0.38000
1244;-0.37500
1247;-0.37500
1250;-0.38000
1253;-0.38500
1256;-0.39000
1258;-0.38000
1261;-0.37500
1264;-0.37000
1267;-0.38000
1269;-0.38500
1272;-0.39500
1275;-0.38000
1278;-0.37500
1281;-0.37500
1283;-0.38000
1286;-0.39000
1289;-0.40000
1292;-0.39000
1294;-0.38000
1297;-0.38000
1300;-0.39500
1303;-0.38500
1306;-0.39000
1308;-0.37500
1311;-0.38000
1314;-0.37500
1317;-0.37500
1319;-0.38500
1322;-0.38500
1325;-0.38000
1328;-0.37000
1331;-0.37500
1333;-0.37500
1336;-0.38500
1339;-0.38500
1342;-0.37500
1344;-0.37500
1347;-0.37000
1350;-0.38000
1353;-0.39000
1356;-0.39000
1358;-0.38000
1361;-0.36000
1364;-0.35000
1367;-0.35000
1369;-0.35500
1372;-0.34500
1375;-0.32500
1378;-0.31000
1381;-0.30500
1383;-0.31500
1386;-0.31000
1389;-0.30000
1392;-0.28000
1394;-0.26000
1397;-0.26000
1400;-0.26000
1403;-0.26000
1406;-0.26500
1408;-0.26500
1411;-0.26000
1414;-0.25500
1417;-0.27500
1419;-0.28000
1422;-0.28500
1425;-0.28000
1428;-0.29000
1431;-0.29000
1433;-0.28500
1436;-0.27500
1439;-0.25500
1442;-0.23000
1444;-0.22500
1447;-0.25000
1450;-0.28000
1453;-0.30500
1456;-0.33000
1458;-0.32500
1461;-0.33000
1464;-0.34000
1467;-0.36000
1469;-0.38500
1472;-0.39500
1475;-0.38500
1478;-0.38500
1481;-0.39500
1483;-0.38500
1486;-0.40000
1489;-0.39500
1492;-0.39500
1494;-0.39000
1497;-0.40000
1500;-0.41000
1503;-0.42000
1506;-0.41000
1508;-0.40500
1511;-0.40500
1514;-0.40500
1517;-0.42000
1519;-0.42500
1522;-0.43000
1525;-0.42000
1528;-0.41000
1531;-0.40500
1533;-0.42500
1536;-0.44500
1539;-0.48500
1542;-0.52500
1544;-0.53500
1547;-0.57000
1550;-0.61000
1553;-0.63000
1556;-0.58000
1558;-0.46500
1561;-0.30500
1564;-0.15000
1567;0.06000
1569;0.31000
1572;0.59500
1575;0.81000
1578;0.89500
1581;0.79500
1583;0.51000
1586;0.10000
1589;-0.28500
1592;-0.50000
1594;-0.55000
1597;-0.50500
1600;-0.47000
1603;-0.44000
1606;-0.44500
1608;-0.42500
1611;-0.43000
1614;-0.43000
1617;-0.43000
1619;-0.44000
1622;-0.43500
1625;-0.43000
1628;-0.43500
1631;-0.42000
1633;-0.41500
1636;-0.42500
1639;-0.44000
1642;-0.44000
1644;-0.43500
1647;-0.42000
1650;-0.43000
1653;-0.44000
1656;-0.45000
1658;-0.43500
1661;-0.44000
1664;-0.43000
1667;-0.45000
1669;-0.45500
1672;-0.44500
1675;-0.44000
1678;-0.43000
1681;-0.43000
1683;-0.43000
1686;-0.43500
1689;-0.43500
1692;-0.43500
1694;-0.41000
1697;-0.42000
