time_seconds;ecg_value
344;-0.21500
347;-0.44000
350;-0.46000
353;-0.41500
356;-0.36000
358;-0.32500
361;-0.32500
364;-0.34000
367;-0.33000
369;-0.32500
372;-0.32000
375;-0.31500
378;-0.33000
381;-0.33500
383;-0.33500
386;-0.33000
389;-0.33500
392;-0.33000
394;-0.33500
397;-0.33500
400;-0.34000
403;-0.32000
406;-0.32000
408;-0.32500
411;-0.32500
414;-0.33000
417;-0.33000
419;-0.33000
422;-0.32000
425;-0.33000
428;-0.34000
431;-0.35000
433;-0.35000
436;-0.33000
439;-0.33000
442;-0.33000
444;-0.33000
447;-0.34500
450;-0.33000
453;-0.31500
456;-0.31000
458;-0.32500
461;-0.32500
464;-0.33000
467;-0.33000
469;-0.32500
472;-0.32000
475;-0.32500
478;-0.34000
481;-0.34500
483;-0.33500
486;-0.32000
489;-0.32000
492;-0.32000
494;-0.32500
497;-0.34500
500;-0.34000
503;-0.32500
506;-0.32500
508;-0.32000
511;-0.33000
514;-0.33500
517;-0.33000
519;-0.32500
522;-0.31000
525;-0.30500
528;-0.32000
531;-0.32500
533;-0.32000
536;-0.30000
539;-0.30000
542;-0.30000
544;-0.31500
547;-0.31500
550;-0.31000
553;-0.31000
556;-0.30500
558;-0.31500
561;-0.34000
564;-0.36000
567;-0.35000
569;-0.33500
572;-0.32500
575;-0.33000
578;-0.33500
581;-0.35000
583;-0.34500
586;-0.33500
589;-0.34000
592;-0.32500
594;-0.34000
597;-0.35000
600;-0.34000
603;-0.33500
606;-0.32500
608;-0.32000
611;-0.32000
614;-0.31500
617;-0.30500
619;-0.29000
622;-0.27500
625;-0.26500
628;-0.26500
631;-0.26500
633;-0.25500
636;-0.24500
639;-0.23000
642;-0.23000
644;-0.24000
647;-0.24500
650;-0.23500
653;-0.22500
656;-0.20500
658;-0.20500
661;-0.21500
664;-0.22000
667;-0.21500
669;-0.21000
672;-0.20500
675;-0.21500
678;-0.21500
681;-0.22500
683;-0.21000
686;-0.21000
689;-0.20000
692;-0.20500
694;-0.21000
697;-0.22500
700;-0.21000
703;-0.20500
706;-0.21500
708;-0.20500
711;-0.21000
714;-0.21500
717;-0.21000
719;-0.21500
722;-0.21500
725;-0.22500
728;-0.23500
731;-0.24500
733;-0.25000
736;-0.22500
739;-0.23000
742;-0.23500
744;-0.25000
747;-0.25000
750;-0.24500
753;-0.25000
756;-0.23000
758;-0.25000
761;-0.25500
764;-0.26500
767;-0.26000
769;-0.26000
772;-0.24500
775;-0.25000
778;-0.25500
781;-0.27000
783;-0.27000
786;-0.26000
789;-0.26500
792;-0.25500
794;-0.27000
797;-0.27000
800;-0.26000
803;-0.25500
806;-0.25500
808;-0.27000
811;-0.28500
814;-0.29000
817;-0.28000
819;-0.27000
822;-0.27000
825;-0.28000
828;-0.27000
831;-0.29000
833;-0.28000
836;-0.28500
839;-0.27500
842;-0.28000
844;-0.28500
847;-0.30500
850;-0.28500
853;-0.28000
856;-0.27500
858;-0.29000
861;-0.28500
864;-0.30000
867;-0.28000
869;-0.28000
872;-0.26000
875;-0.28000
878;-0.28000
881;-0.29000
883;-0.27500
886;-0.28000
889;-0.28000
892;-0.27500
894;-0.29000
897;-0.30000
900;-0.27500
903;-0.26500
906;-0.27000
908;-0.26000
911;-0.27500
914;-0.27500
917;-0.26500
919;-0.25500
922;-0.23500
925;-0.22000
928;-0.21000
931;-0.22000
933;-0.20500
936;-0.19500
939;-0.19000
942;-0.18000
944;-0.17500
947;-0.18000
950;-0.17000
953;-0.15500
956;-0.15500
958;-0.15000
961;-0.17000
964;-0.18000
967;-0.18000
969;-0.17500
972;-0.17500
975;-0.18500
978;-0.19000
981;-0.20500
983;-0.18500
986;-0.18500
989;-0.19500
992;-0.19000
994;-0.18000
997;-0.15500
1000;-0.14000
1003;-0.15500
1006;-0.18000
1008;-0.21000
1011;-0.23000
1014;-0.22500
1017;-0.23500
1019;-0.26000
1022;-0.27000
1025;-0.26500
1028;-0.26500
1031;-0.28000
1033;-0.27500
1036;-0.27500
1039;-0.27500
1042;-0.27500
1044;-0.27500
1047;-0.29500
1050;-0.28500
1053;-0.28000
1056;-0.28500
1058;-0.28500
1061;-0.29000
1064;-0.31000
1067;-0.30500
1069;-0.29000
1072;-0.29500
1075;-0.29500
1078;-0.31000
1081;-0.32000
1083;-0.32500
1086;-0.30500
1089;-0.30000
1092;-0.29000
1094;-0.30000
1097;-0.31500
1100;-0.34500
1103;-0.36000
1106;-0.39000
1108;-0.42000
1111;-0.43500
1114;-0.47500
1117;-0.51000
1119;-0.50000
1122;-0.42500
1125;-0.29000
1128;-0.14000
1131;0.02500
1133;0.24500
1136;0.52500
1139;0.81500
1142;1.04000
1144;1.13000
1147;1.05500
1150;0.79500
1153;0.34500
1156;-0.09000
1158;-0.36500
1161;-0.45000
1164;-0.42000
1167;-0.34000
1169;-0.30000
1172;-0.28500
1175;-0.30500
1178;-0.31500
1181;-0.31500
1183;-0.30000
1186;-0.29000
1189;-0.29000
1192;-0.30500
1194;-0.32000
1197;-0.33000
1200;-0.32500
1203;-0.31500
1206;-0.31500
1208;-0.31500
1211;-0.33000
1214;-0.32500
1217;-0.32500
1219;-0.32000
1222;-0.32000
1225;-0.31500
1228;-0.33000
1231;-0.34000
1233;-0.34000
1236;-0.32500
1239;-0.32500
1242;-0.32000
1244;-0.32500
1247;-0.34500
1250;-0.32000
1253;-0.30500
1256;-0.30000
1258;-0.30000
1261;-0.30000
1264;-0.30500
1267;-0.30000
1269;-0.28500
1272;-0.28500
1275;-0.28500
1278;-0.30000
1281;-0.29500
1283;-0.29000
1286;-0.28000
1289;-0.27500
1292;-0.27500
1294;-0.29000
1297;-0.29500
1300;-0.30500
1303;-0.29000
1306;-0.29500
1308;-0.27500
1311;-0.28000
1314;-0.29000
1317;-0.29000
1319;-0.27000
1322;-0.25500
1325;-0.25000
1328;-0.27000
1331;-0.27000
1333;-0.26000
1336;-0.26500
1339;-0.27000
1342;-0.27000
1344;-0.27500
1347;-0.28500
1350;-0.27500
1353;-0.26500
1356;-0.25000
1358;-0.24500
1361;-0.25500
1364;-0.24500
1367;-0.25000
1369;-0.25000
1372;-0.25000
1375;-0.24000
1378;-0.25000
1381;-0.27000
1383;-0.28000
1386;-0.25500
1389;-0.26000
1392;-0.25500
1394;-0.26500
1397;-0.25000
1400;-0.24000
1403;-0.23000
1406;-0.22000
1408;-0.22500
1411;-0.24500
1414;-0.25500
1417;-0.25000
1419;-0.24000
1422;-0.22000
1425;-0.22500
1428;-0.21500
1431;-0.22500
1433;-0.20000
1436;-0.18000
1439;-0.16000
1442;-0.14000
1444;-0.13000
1447;-0.12500
1450;-0.08500
1453;-0.06000
1456;-0.04500
1458;-0.04000
1461;-0.04000
1464;-0.04500
1467;-0.02000
1469;0.00000
1472;0.00500
1475;-0.00500
1478;0.00000
1481;-0.03000
1483;-0.03500
1486;-0.03500
1489;-0.05500
1492;-0.08000
1494;-0.09500
1497;-0.11500
1500;-0.12000
1503;-0.13500
1506;-0.13500
1508;-0.13500
1511;-0.13500
1514;-0.14500
1517;-0.16000
1519;-0.16500
1522;-0.17000
1525;-0.16500
1528;-0.17500
1531;-0.17500
1533;-0.18000
1536;-0.17000
1539;-0.17500
1542;-0.19000
1544;-0.20000
1547;-0.21500
1550;-0.22500
1553;-0.22500
1556;-0.22000
1558;-0.24000
1561;-0.25500
1564;-0.26000
1567;-0.26500
1569;-0.26500
1572;-0.25000
1575;-0.25000
1578;-0.25500
1581;-0.28500
1583;-0.29500
1586;-0.30000
1589;-0.28000
1592;-0.29500
1594;-0.30500
1597;-0.32000
1600;-0.31500
1603;-0.30500
1606;-0.29500
1608;-0.29000
1611;-0.30000
1614;-0.30500
1617;-0.31000
1619;-0.30000
1622;-0.30000
1625;-0.33000
1628;-0.36000
1631;-0.37000
1633;-0.35500
1636;-0.31500
1639;-0.30000
1642;-0.33500
1644;-0.36500
1647;-0.37000
1650;-0.30500
1653;-0.18000
1656;-0.02500
1658;0.13500
1661;0.28000
1664;0.44000
1667;0.65500
1669;0.91000
1672;1.07000
1675;1.13500
1678;0.92500
1681;0.47000
1683;-0.01500
1686;-0.32500
1689;-0.43000
1692;-0.44500
1694;-0.41000
1697;-0.36000
