time_seconds;ecg_value
1272;-0.28500
1275;-0.30500
1278;-0.31000
1281;-0.31000
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.31000
1294;-0.31500
1297;-0.31000
1300;-0.30000
1303;-0.29000
1306;-0.30000
1308;-0.30500
1311;-0.32000
1314;-0.30500
1317;-0.29500
1319;-0.29000
1322;-0.29500
1325;-0.31500
1328;-0.33000
1331;-0.31500
1333;-0.30000
1336;-0.29500
1339;-0.30000
1342;-0.31000
1344;-0.31500
1347;-0.30500
1350;-0.30000
1353;-0.30000
1356;-0.30000
1358;-0.29500
1361;-0.30500
1364;-0.28500
1367;-0.27500
1369;-0.24500
1372;-0.25000
1375;-0.25500
1378;-0.26000
1381;-0.24500
1383;-0.24500
1386;-0.24000
1389;-0.24500
1392;-0.23000
1394;-0.24500
1397;-0.23000
1400;-0.22000
1403;-0.21000
1406;-0.20000
1408;-0.19500
1411;-0.20500
1414;-0.20000
1417;-0.20500
1419;-0.20500
1422;-0.20500
1425;-0.22000
1428;-0.22500
1431;-0.22500
1433;-0.21500
1436;-0.21500
1439;-0.23000
1442;-0.25000
1444;-0.24000
1447;-0.21500
1450;-0.19500
1453;-0.21000
1456;-0.24500
1458;-0.27500
1461;-0.29000
1464;-0.31000
1467;-0.31000
1469;-0.32000
1472;-0.33000
1475;-0.34000
1478;-0.34000
1481;-0.33500
1483;-0.31500
1486;-0.33000
1489;-0.32500
1492;-0.34500
1494;-0.35500
1497;-0.35500
1500;-0.34500
1503;-0.34000
1506;-0.35000
1508;-0.35000
1511;-0.35500
1514;-0.35000
1517;-0.33500
1519;-0.33500
1522;-0.35500
1525;-0.36000
1528;-0.37000
1531;-0.36500
1533;-0.34500
1536;-0.35000
1539;-0.39500
1542;-0.43500
1544;-0.46000
1547;-0.48000
1550;-0.51500
1553;-0.56000
1556;-0.56000
1558;-0.50000
1561;-0.40000
1564;-0.27000
1567;-0.14500
1569;0.04500
1572;0.25500
1575;0.49500
1578;0.67000
1581;0.81500
1583;0.92500
1586;1.00000
1589;0.96000
1592;0.77500
1594;0.43500
1597;0.03500
1600;-0.25500
1603;-0.40500
1606;-0.47500
1608;-0.45500
1611;-0.43500
1614;-0.39500
1617;-0.38000
1619;-0.38000
1622;-0.38500
1625;-0.38500
1628;-0.40500
1631;-0.38500
1633;-0.38000
1636;-0.37000
1639;-0.37500
1642;-0.37500
1644;-0.39000
1647;-0.39000
1650;-0.39000
1653;-0.40000
1656;-0.39000
