time_seconds;ecg_value
522;-0.42000
525;-0.42500
528;-0.42000
531;-0.41500
533;-0.40000
536;-0.39500
539;-0.40500
542;-0.41500
544;-0.41000
547;-0.39500
550;-0.39000
553;-0.38500
556;-0.39500
558;-0.40000
561;-0.40500
564;-0.40000
567;-0.39500
569;-0.41500
572;-0.41500
575;-0.42500
578;-0.43000
581;-0.41000
583;-0.41000
586;-0.41500
589;-0.42500
592;-0.43000
594;-0.43000
597;-0.41000
600;-0.42500
603;-0.42500
606;-0.41500
608;-0.42000
611;-0.42000
614;-0.41000
617;-0.40500
619;-0.42000
622;-0.42000
625;-0.41500
628;-0.41000
631;-0.39500
633;-0.38500
636;-0.37500
639;-0.38500
642;-0.39000
644;-0.37500
647;-0.35500
650;-0.34500
653;-0.34000
656;-0.34000
658;-0.34500
661;-0.34000
664;-0.32500
667;-0.31000
669;-0.31000
672;-0.32000
675;-0.32500
678;-0.31500
681;-0.30000
683;-0.30000
686;-0.30000
689;-0.32500
692;-0.32500
694;-0.32500
697;-0.32000
700;-0.32000
703;-0.33000
706;-0.32000
708;-0.33000
711;-0.32500
714;-0.31000
717;-0.31000
719;-0.32500
722;-0.33500
725;-0.32000
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.33000
739;-0.34000
742;-0.34000
744;-0.32500
747;-0.31500
750;-0.31000
753;-0.32500
756;-0.33000
758;-0.35000
761;-0.34000
764;-0.33500
767;-0.33000
769;-0.34000
772;-0.35500
775;-0.34500
778;-0.34000
781;-0.34500
783;-0.33000
786;-0.35500
789;-0.36500
792;-0.36500
794;-0.35000
797;-0.34000
800;-0.34500
803;-0.35000
806;-0.37000
808;-0.36500
811;-0.36500
814;-0.37000
817;-0.36000
819;-0.37000
822;-0.38000
825;-0.38500
828;-0.36000
831;-0.35500
833;-0.35500
836;-0.37000
839;-0.39000
842;-0.38000
844;-0.37500
847;-0.36000
850;-0.35000
853;-0.35500
856;-0.37000
858;-0.38000
861;-0.37000
864;-0.36500
867;-0.36500
869;-0.36500
872;-0.37500
875;-0.39000
878;-0.38000
881;-0.35000
883;-0.36000
886;-0.36000
889;-0.35500
892;-0.37000
894;-0.36500
897;-0.34500
900;-0.33000
903;-0.31500
906;-0.34000
908;-0.34500
911;-0.33000
914;-0.30500
917;-0.30500
919;-0.29500
922;-0.29500
925;-0.30500
928;-0.30000
931;-0.28500
933;-0.28500
936;-0.28000
939;-0.28500
942;-0.28500
944;-0.26500
947;-0.25000
950;-0.25500
953;-0.25000
956;-0.25500
958;-0.25500
961;-0.24500
964;-0.24000
967;-0.24500
969;-0.26000
972;-0.26500
975;-0.27500
978;-0.24500
981;-0.25000
983;-0.23500
986;-0.23500
989;-0.23000
992;-0.24500
994;-0.26500
997;-0.29500
1000;-0.32000
1003;-0.32000
1006;-0.33500
1008;-0.35000
1011;-0.35500
1014;-0.36500
1017;-0.37500
1019;-0.38500
1022;-0.39000
1025;-0.41000
1028;-0.39500
1031;-0.40000
1033;-0.39500
1036;-0.40000
1039;-0.39500
1042;-0.40500
1044;-0.40000
1047;-0.40000
1050;-0.40000
1053;-0.40000
1056;-0.41000
1058;-0.41500
1061;-0.39000
1064;-0.39000
1067;-0.39500
1069;-0.40500
1072;-0.40500
1075;-0.41500
1078;-0.41500
1081;-0.41500
1083;-0.45500
1086;-0.49500
1089;-0.52000
1092;-0.54000
1094;-0.58000
1097;-0.61000
1100;-0.58500
1103;-0.50500
1106;-0.41000
1108;-0.28000
1111;-0.08500
1114;0.17000
1117;0.46000
1119;0.69000
1122;0.80000
1125;0.77500
1128;0.55500
1131;0.19500
1133;-0.19500
1136;-0.46500
1139;-0.58000
1142;-0.59000
1144;-0.53500
1147;-0.47000
1150;-0.44000
1153;-0.45000
1156;-0.46000
1158;-0.46000
1161;-0.46500
1164;-0.46000
1167;-0.45500
1169;-0.45500
1172;-0.45500
1175;-0.47000
1178;-0.46500
1181;-0.48000
1183;-0.47500
1186;-0.46500
1189;-0.48000
1192;-0.47500
1194;-0.47500
1197;-0.47000
1200;-0.45000
1203;-0.45500
1206;-0.46000
1208;-0.46000
1211;-0.46000
1214;-0.45500
1217;-0.46000
1219;-0.46500
1222;-0.48000
1225;-0.49000
1228;-0.48000
1231;-0.46500
1233;-0.45500
1236;-0.45500
1239;-0.46500
1242;-0.48500
1244;-0.48000
1247;-0.47500
1250;-0.47500
1253;-0.47500
1256;-0.48500
1258;-0.49000
1261;-0.47500
1264;-0.46000
1267;-0.46500
1269;-0.46500
1272;-0.48000
1275;-0.49000
1278;-0.47000
1281;-0.46500
1283;-0.46500
1286;-0.47500
1289;-0.47000
1292;-0.47500
1294;-0.46000
1297;-0.45500
1300;-0.44500
1303;-0.46500
1306;-0.48000
1308;-0.47500
1311;-0.47000
1314;-0.46500
1317;-0.45000
1319;-0.44500
1322;-0.46000
1325;-0.46500
1328;-0.46500
1331;-0.46000
1333;-0.46500
1336;-0.47000
1339;-0.48000
1342;-0.48000
1344;-0.47500
1347;-0.46500
1350;-0.45500
1353;-0.46000
1356;-0.47500
1358;-0.47500
1361;-0.46500
1364;-0.45500
1367;-0.47000
1369;-0.47500
1372;-0.49000
1375;-0.49500
1378;-0.50000
1381;-0.49500
1383;-0.50000
1386;-0.50000
1389;-0.52000
1392;-0.53500
1394;-0.53500
1397;-0.50500
1400;-0.51500
1403;-0.51500
1406;-0.52500
1408;-0.52000
1411;-0.51000
1414;-0.50000
1417;-0.49500
1419;-0.49000
1422;-0.48000
1425;-0.49000
1428;-0.46000
1431;-0.45000
1433;-0.42500
1436;-0.42500
1439;-0.43000
1442;-0.42500
1444;-0.41000
1447;-0.39000
1450;-0.38000
1453;-0.38000
1456;-0.39000
1458;-0.39000
1461;-0.38000
1464;-0.37500
1467;-0.36000
1469;-0.37000
1472;-0.36500
1475;-0.37500
1478;-0.35500
1481;-0.34000
1483;-0.35000
1486;-0.36500
1489;-0.35000
1492;-0.37000
1494;-0.35000
1497;-0.34500
1500;-0.34500
1503;-0.35500
1506;-0.35000
1508;-0.36500
1511;-0.37000
1514;-0.35000
1517;-0.36000
1519;-0.36500
1522;-0.37000
1525;-0.38000
1528;-0.37500
1531;-0.36500
1533;-0.36500
1536;-0.37000
1539;-0.37500
1542;-0.38500
1544;-0.36500
1547;-0.37000
1550;-0.36500
1553;-0.36000
1556;-0.36500
1558;-0.38500
1561;-0.37500
1564;-0.36500
1567;-0.36000
1569;-0.36500
1572;-0.38000
1575;-0.38000
1578;-0.37500
1581;-0.37000
1583;-0.36000
1586;-0.37000
1589;-0.37000
1592;-0.37500
1594;-0.37500
1597;-0.37500
1600;-0.37500
1603;-0.38000
1606;-0.38500
1608;-0.39000
1611;-0.39000
1614;-0.39000
1617;-0.38500
1619;-0.38000
1622;-0.39000
1625;-0.39000
1628;-0.38000
1631;-0.38000
1633;-0.36000
1636;-0.37000
1639;-0.38000
1642;-0.38500
1644;-0.37000
1647;-0.36500
1650;-0.36500
1653;-0.37500
1656;-0.37500
1658;-0.38000
1661;-0.37500
1664;-0.37000
1667;-0.36500
1669;-0.36500
1672;-0.39000
1675;-0.39000
